,content,mark
856603,4.9今天只能看。不能过。,-99
3539269,就问兴业银行还要不要脸，哦错了是那些拿着别人,-99
2254034,关门大吉,-99
5413966,晚上买单挂起来一人几手。团结就是力量,-99
4036214,中信银行大幅落后其他老银行股的大秘密...,-99
1874526,价值68亿的江西长运速度跌停,-99
5368362,三圣卖了35.10，买安泰,-99
5170746,这公司股票跌成这样也不出来吭声，等到跌破发行,-99
4039378,大股东一股独大,-99
1753905,诱你妈的狗庄,-99
1913673,有意思吗，拉台指数,-99
3310977,这年头没个证金持股，肯定涨不动[大笑],-99
1373741,西藏第二条铁路开始建设，祁连山西藏天路受益,-99
3503042,重磅会议或影响市场走向,-99
806701,可以搞第二波了，胆大的尾盘可以进一点！。,-99
3889277,新股网下申购询价建议报告（成都银行）,-99
182131,海信潜力这么大 实力也很强 还是持有的比较好,-99
4668604,没有特色的公司，要什么，没有什么，估计值5元,-99
4300729,谁不看好这个烂几把股，就抛你的抛,-99
1680525,这次回本，以后再不碰这烂股,-99
5238599,套死一大把,-99
824339,明天不涨停我吃一吨大,-99
1871639,不要让我们等太久,-99
660221,赚钱的时候就是你自己多牛逼，亏钱就怪这个怪那,-99
781909,害人不浅的松江,-99
3565219,智是人才素质的基础,-99
5493690,当时都说新华都是三江购物第二，最后一个在地下,-99
3233573,你 敢娶吗？,-99
3142303,炒股之于赌博的区别,-99
4216189,此股没希望,-99
231464,三头牛的牛市。,-99
2833438,尼玛举报，先举报狗托，没有狗托忽悠就没有梟烟,-99
2686245,赶紧跑呀，冲高肯定回落，目标10元,-99
2186072,电力板块最熊的一个,-99
1128051,国栋建设关于变更公司名称的公告；奠定股价反转,-99
2756496,尾部偷袭，庄家主力实力呵呵。,-99
419541,大会马上开始了,-99
2797509,15:31长三角地区水泥价格开启第二轮上涨财联社1,-99
1185658,市场相对平稳。这是报告中第,-99
179335,龙山启动啦，开始发财啦,-99
3232209,看他这几天的走势，两年以后再回来。,-99
1531887,十余家银行卷入乐视风波 两家债务已清。,-99
1953518,才能接近你所认为的真理,-99
1213126,不知道那些哈皮。在砸盘。。,-99
466999,一直在68成交，十几万手算算多少钱，散们注意历,-99
224770,垃圾,-99
2202422,前海人寿从格力电器择机退出这是前海人寿的损失,-99
3945354,开始建仓了,-99
197210,今天收涨1.3个点，各位小刀、花不如、夺牛耳等,-99
3035804,上个波段横盘时间都有资金介入，这次回调期间显,-99
3181204,长电负债和投资的变化,-99
4749158,创业板机会来了？证金公司首次现身创业板十大股,-99
3006243,朝鲜疑从平壤发射导弹 飞过日本北海道上空,-99
3564281,小样[好困惑]等着瞧！发工资再买！,-99
4016938,中国重工喜欢绿色,-99
5535030,终于要跌停了。清仓价，再创新低,-99
404942,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
2414548,从昨财通证券一天的交易看，有主力资金进入收集,-99
5166583,下午必定又一波拉升，上午积极布局就没错了,-99
1710768,只有不断地为自己充电,-99
4268841,们的超级毒招!把身体吃好和你造小人啊,-99
4758839,快跑啊 下午跳水啦,-99
3907468,定义：今天明显的拉高出货，散户赶紧逃命！拉到,-99
4613564,不骂了，明天账户上肯定多了1000股新股,-99
580664,山西省国有资本投资运营有限公司将怎么运作太重,-99
1437643,阴货不卖就难过[怒],-99
4928832,今日能翻红王八股变凤凰了[俏皮][俏皮][俏皮],-99
4564536,散户把主力洗出去了,-99
3544312,午评回探3166~3153点，终点又重回到起点,-99
1052280,关于经济周期的一些看法,-99
4470524,今天涨停，坐好了！,-99
1908511,刘士余上台之后要的是价值投资，但是信雅达业绩,-99
63045,山东和河北做企业水平都极为低下，整个地区就没,-99
4581077,收盘红。。,-99
1803797,主力对敲砸盘引诱散户卖出，涨幅小这么小的盘子,-99
2795389,水泥价格还在涨，股票跌成狗了,-99
5203717,持有联泰环保不是单单是被套这么简单而是错过了,-99
2860011,为什么要感谢郭家,-99
4845280,改性了，尾盘拉？,-99
3003067,文章111这个缺脑货现在已经改名为盘股123，老本,-99
2004801,外盘永远都是涨,-99
5358491,今天没走的[大笑]都包饺子了[大笑][大笑],-99
1492002,月底解禁，解禁日联续跌停，看中通国脉,-99
2091430,你们玩开心就好，我们不参与[不说了],-99
812398,快点跌，墨迹，。,-99
4478130,各股都在急拉出货了,-99
1145434,增 上市公司热衷股票支付。,-99
3699610,追入,-99
2051553,不敢打跌停是小狗,-99
1551248,蓝光发展(600466)融资融券信息(12-07),-99
3273038,我之所以记得这个日子,-99
1631522,光启技术:关于与中国航空工业集团公司成都飞机,-99
2748543,昨天小红一下拉点羊进来，每天5分至一毛的下跌,-99
1735349,暴力杀跌东,-99
1142261,我跑了一多半！结果剩下的跌成狗了,-99
1435846,想想李斌怪可怜的，这么简易的事被逼问成这样！,-99
5262708,次新股分化严重，极少部分变妖成明星，大部分变,-99
5242470,今下探有低点可买点,-99
930049,今天能怎么走,-99
3634415,对于你们不喜欢的贴请点击举报，,-99
4431002,今天跌停,-99
1483265,彩票问题频现改革箭已扣弦：互联网彩票亟待重启,-99
3615251,股价到13.22元时=17.77元发行价,-99
4940788,来个大坑,-99
3153929,财经天下事最容易导致投资亏损的原因！（干货）,-99
1511030,定增应有结果了吧？等了两年了？,-99
4501322,今天我准备搞点动作出来！,-99
2476167,随意关闭A股一级市场,-99
5537794,资金流出不止，不像前几天，持仓的兄弟还扛吗,-99
5342589,跌破31元可以建仓,-99
2773562,放心吧，2700上班了，今天就不会绿，尾盘发力。,-99
4521575,卖了，让庄家自已慢慢跌吧。,-99
1330773,2700手也太不够意思了，都张口问你要了，一点反,-99
4420806,业绩符合预期，看好公司未来细分领域的整合,-99
1173989,泥玛的刚卖,-99
5339533,开盘买上持有到现在了,-99
699522,指数收于10306.92点,-99
1868353,拜拜你们玩。跌下来再看,-99
5337415,603879:永悦科技独立董事关于公司第一届董事会,-99
5212404,资金入市意愿增强 A股料维持强势,-99
2917446,有钱的只管买。但要忍受煎熬。因为还有20%左右,-99
4775655,垃圾，跌起来这么凶狠！,-99
3788292,拉升上去吧！别装了,-99
2303763,真能拉高出货,-99
2590255,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
1663370,为什么这么多骗人的东西了，都没人管吗？,-99
3241311,小用1250买了一万的股票，什么时候涨停。,-99
4115863,瘪三吃饱了吧，给劳资上！,-99
2260661,3197.71,-99
572877,是不是明天要发红包了。,-99
3081628,[赞],-99
1670834,赫赫,-99
4715087,32.85——+,-99
1572770,奇虎股份的证券代码那个比较好呢？,-99
2030253,按预定计划完成买入任务,-99
669048,这是要做业绩。,-99
3358670,招商证券软件想说爱你不容易！,-99
1017836,几分钱，玩一天，真有意思.,-99
2993578,进展如此巨大啊！进展如此巨大啊！进展如此巨大,-99
1651591,古买到这股真倒霉,-99
4808648,主子交代的任务已经完成，翔还留在这里难道等着,-99
2204647,恭喜城投大涨！看看万科和保利地产，毕竟15.5以,-99
1561024,今天继续在板上，大家放心 坚持就是胜利，天津,-99
287079,就是不卖哎 跟你庄死磕到底 哈哈哈 就要赚你庄,-99
2593622,……筹码在底部，，压单是什么鬼,-99
656895,大盘要逆袭翻红 你呢？下午红不红?,-99
398958,去证监会举报,-99
5555820,龘: 股市宝典 之 别跟傻X争高低 莫与小人论长短,-99
4224900,大盘下跌，和邦属于普跌其中，没你们想得那么复,-99
101696,你们猜一猜涨婷妞现在在哪,-99
5209901,绿茵生态:投资建议一一预计公司2017 年-2019 年,-99
3983881,央企混改，出版当先，资产变卖，谭跃牛逼，散户,-99
2784087,继续卖吧，有人开始吸筹了,-99
4720379,主力不是解放军，历史高点既已破，不会轻易再给,-99
3999978,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
4539518,在股市里投资，看得越远越,-99
4954291,#茶花负债很少，为什么还上市？,-99
1024168,双底吗？,-99
4487875,买车、出国、旅游、留学等，,-99
445416,又忽悠大家不要卖，在出货，当心,-99
1530275,他妈的，连个反弹都没有,-99
3787083,老牛自己的资金买满仓了，再  下来就加融资草,-99
511135,三聚环保:周二庄家暗?,-99
3992046,买了这个垃圾只会错过大好行情,-99
84802,600023业绩再怎么说比中石油要好的多,-99
925366,妈的有什么利空？无良企业，坑害投资者,-99
508192,阳痿早射！,-99
2709974,水井坊业绩太突出了，希望越做越好,-99
2687989,大盘也可能随时向下长阴,-99
4519714,今天的利润又倒贴你身上了，垃圾,-99
937852,*ST中绒9月26日盘中跌停。,-99
3521403,欧麦尕，我刘汉三又回来啦[大笑][大笑][大笑],-99
5486370,庄家阳痿了吗？拉涨停板啊，四两拨千斤，猪头,-99
911534,是谁在8.20那里砸盘的,-99
874706,收盘918,-99
4799845,看看康普顿今天势头起涨吗????????/,-99
