,content,mark
2527963,受某,-99
2950628,闷杀,-99
5185779,为什么中报还没出来？,-99
2222052,这股票怎么一回事，看看K线，真的没救了。,-99
4377813,又到可以入场的时机了！进场做个中长线   中国z,-99
3838932,尼玛际华集团 史上最不要脸的,-99
4971278,你们不要欺骗自己了，走的明天会感谢我,-99
4961121,大盘上6000点 这股票估计也涨不到35,-99
380726,13.00元13000股亏了1万元卖了,-99
215948,这sb确实走势和一带一路不一样[不赞][不赞][大,-99
3407037,跌下来把缺口补了呗……,-99
5180987,垃圾,-99
1148906,8月小心，爱信不信！买卖自由！。,-99
1591982,千金药业真是太奇葩了！要吃点药了，可以先吃点,-99
4350660,大胆买入东,-99
976119,多数散户不买，才会装样子拉拉。,-99
1141730,如果它今年没到高点你求庄砸他都不会砸，道理很,-99
2929350,年同期低2.6个百分点。。,-99
643955,，会不会复,-99
3323439,看到里面鬼哭狼嚎我就放心了   满仓杀入,-99
326758,差不多了,-99
4588117,唱空不卖，唱多卖，有点意思！,-99
2188226,这真是一个巨大的讽刺,-99
5403675,汽保,-99
3920994,尾盘有人抢筹码，还阔以。,-99
39344,跳水了赶紧逃命去吧,-99
1556212,大家都到李志林的博客去发文，问问是不是和海立,-99
2860773,这重组都能通过的话！尼玛劳资也去开个空壳公司,-99
1206178,四十亿的盘子，上午才成交五百多万x,-99
4658333,macd出零轴了，今天是个不错的机会，等待放量,-99
968612,预感要停牌启动国改,-99
960857,白马股陷入震荡、斑马股行情可能风起,-99
3203964,跌破发行价了吗？现在发行价是多少啊？,-99
2791234,主力尾盘在抢了。,-99
1749402,600525:长园集团2017年第三次临时股东大会决议,-99
4261222,垃圾股明天跌停板,-99
2925449,安全边际的概念被大量应用于“固定价值投资”,-99
2931828,热点追踪供应紧缺加剧刺激锌价上涨 有色冶,-99
288343,高血压与股市,-99
5084983,天天资金流入，就是不涨，什么意思啊？,-99
1861341,康定情歌,-99
619369,9.03买了1000股。,-99
1026429,远达越跌我们越买跌1元买1万在跌1元一在买1万…,-99
782064,松江大力发展智慧城市，稳步发展融资租赁等新兴,-99
5250730,以业绩为基础，继续关注行业龙头将是后期投资的,-99
2537067,庄家建仓完毕，开始打压到11元左右再进,-99
4677896,傻逼庄，卖的真爽,-99
1394714,虽然有近5000名来自中国的投资者出席了伯克,-99
4191276,科林电气预中标1.02亿元国网采购项目,-99
1798239,不怕你不涨！ 上单一股1.5亏了我3万多。 现在加,-99
1199085,只是为了那沉重的学业间添加的一抹虹韵,-99
510826,今天先上13块,-99
5076508,站上16.10就直线上升了,-99
3588683,券商晨会上，,-99
147494,-- 这新股上市首日涨44%绝对是人为操控股价,-99
4933711,今天没有做T，亏大了,-99
156373,怪这怪那,-99
4026475,跌下来踏实，成本高仓位低，换股后就怕你飞了。,-99
1672330,安水国改顺利完成，订单明显增多，业绩增长是不,-99
832081,"这就是个垃圾股,酒类中的垃圾",-99
4798779,不过她也有一点不好,-99
4719010,京东方，是好公司，王,-99
3934197,克死吧,-99
1617086,加仓了1.88亿股快到百分之五,-99
1914834,涨停模式被各种狙杀，这是肿么了？,-99
5191278,使劲跌吧！这么小气的公司,-99
3298970,[微笑][微笑][微笑]再度夹板气汇鸿集团[微笑][,-99
197258,小红帽总司令上证吧最后一贴：,-99
5175341,有人故意压,-99
3498715,昨天诱杀了不少的小散！可怜啊！,-99
2089677,股吧管理也不作为，让无道德底线的烂庄雇佣马甲,-99
4420467,集团注册资本增加反映出另一个问题…是…,-99
