,content,mark
3792812,狗垃圾,-99
259813,续弱，市场表现非常,-99
1643047,股吧牛鬼蛇神多起来了，应该有望踏上8,-99
310061,昨天的突破又是假突破!,-99
2546217,中粮糖业(600737)融资融券信息(10-31),-99
2668640,作为对二等质量优先股这个特点的特殊说明 ,-99
15856,好航运机会，关注白云机场春运的表现,-99
881930,创兴资源官司打到破产 ，软件系统分析出现卖出a,-99
3895635,股东必看,-99
83835,就是使出吃奶的力气也过不了5.45！5.45铁顶，这,-99
928794,7月27日阿里概念板块涨幅达2%。,-99
2615343,新董事长也是废物绿帽吗,-99
1198125,他的脸都给你们军工板块打烂了,-99
4647526,追高的傻了吧，哈哈,-99
5478835,今天铁顶了,-99
2363986,永远涨幅张不过鲁西,-99
1055719,还有10天时间看看三季报股东变化！,-99
2105264,唉！大单抛出来了，要深跌的节奏啊,-99
1773338,回天新材在互动平台表示将在雄安新区设立分公,-99
3248937,快递涨价纸箱上涨是推手 新三板纸业公司谁最受,-99
2058491,妈的，你把人能安心死,-99
4765785,依然坐看风云[大笑][大笑][大笑],-99
2205899,澳洲土鳖把自己儿子办白事的钱都玩股票了。大家,-99
3867518,这股比不上次新股吗？,-99
1412417,阶段性底部确立 下周或迎报复性反弹 周五，沪深,-99
1575666,今天要跌两个点左右,-99
664140,这股谁在赚钱？,-99
2857154,谁在主导 为何不让创业版大涨,-99
5363057,艹，全卖了开始涨了，割肉割在最低点,-99
4603193,又一天小孩子玩泥沙。开9.86元收9.86元。浪费24,-99
1989011,停牌的节奏！卧槽！,-99
339980,我的价值投资之路,-99
3812110,鸳鸯密语同倾盖,-99
3732723,快拉呀，看还能搞进去几个散户？哈哈,-99
2083376,没量上涨,-99
1698532,其实成功的本质是蕴藏在人的内心的,-99
2255102,强生控股是业绩不好吗,-99
3167053,蜜村累 就一大S.B,-99
4101858,13,-99
339898,成功出货完毕。,-99
4016806,5.87.开起航,-99
840293,妖股，下午逆市拉升,-99
2853092,五星出东方 翠微股份第二个三江购物 背靠海淀国,-99
2684540,这段时间没有发帖子，其实歌华一直按我预想的节,-99
3226545,巨量接单预示着砸盘即将到来，各位先走为妙,-99
4038712,中信有风险，买入需谨慎。,-99
2361317,前昨两天没能减仓是个失误，其实还是太过于主观,-99
595581,如果他是一棵软弱的芦草，就让他枯萎吧；如果他,-99
4735143,终于动了,-99
