,content,mark
5533455,涨的莫名其妙,-99
2440453,假涨真跌,-99
4943661,跌了3天散户不可能再卖，只有主力刻意洗盘。,-99
3215421,他奶奶的，广西广电和通用股份是穿一条裤子的，,-99
888406,3000千多万跑了，才10来分种的时间又多跑了1500,-99
3227025,对于这样的走势,-99
5513327,想一巴掌扇死自己,-99
4299033,今天是5，52，程序化交易e,-99
3858771,还有补仓的吗？继续冲锋吧，一次性补到位。让主,-99
2624099,大军工引领未来 确定性锁定价值,-99
1181658,又开启割韭菜模式b,-99
2512557,今来600728,-99
4745875,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
301772,9.15的本何时才能解套阿,-99
4453126,差不多了下午拉涨停[买入][买入][买入],-99
2943715,有什么消息，直线拉升,-99
106222,厉害了,-99
1506617,为何近来雄安板块的题材那么多？,-99
4502614,化工板块，怡达股份涨停，次新股,-99
111671,国家战略支持上涨，不简单,-99
1664378,漂亮50没有顶部！,-99
3460897,中信市值是太平洋市值的10倍，业绩是太平洋的10,-99
4214591,什么垃圾股，半个月没看亏了真么多，尾盘清仓，,-99
5417456,明天能跌停让我进去吗？,-99
1823811,再次买进,-99
140590,拿一个月不动会咋样？,-99
3854758,没点水平的别整天出来忽悠大涨，看着恶心,-99
5462932,刚才买了600股世名科技，你看人家那力度，主力,-99
655045,东北1.7万亿振兴即将开始，首先是扶持国企,-99
3879019,飘忽,-99
1838779,割肉割肉，换别的股早涨一二十个点了，浪费大好,-99
5199265,开盘就下跌，创业板股属于超跌反弹性质，,-99
4313170,有股的请不要多发言了.失态的共进吧人见人怕.,-99
4672879,任你怎么洗坚定持有，哈哈好股,-99
611656,抛盘都是十几手，盘子很轻，可以追。,-99
153929,6月30日：今日主力强力做多的前50只股,-99
1665351,这什么,-99
1647198,本地人，知道此股不能长线，到4元是大概率，朋,-99
866968,今晚会有公告，已经答复上交所了。因为重组相关,-99
2458619,宝信软件签订55亿服务合同 与中国太保进行数据,-99
1371726,昨天进的资金是来砸盘的还是补闷杀了，还好卖了,-99
5157373,卖出大元买进睿能603933看直播吃翔[大便][大便],-99
5207025,上市之前就写了这个贴，没有出，想加点仓了,-99
484125,周一大盘又是习惯生低开，还是一样的节奏,-99
133487,关注PPP概念！,-99
238791,庄敏是骗子，喷子们消停会吧，VR手机销量是假的,-99
1584061,这条黑狗上蹿下跳，是不是又疯了?,-99
4487055,医药（中药）接力龙头，瘦仙姑的弟弟来了，坐好,-99
3984407,"欺骗上市,抛股成土豪,公司完蛋,股民遭秧！",-99
83056,注定涨停，再多的卖cang也无用。,-99
