,content,mark
3103248,这吊股谁买,-99
2418644,证金持股4.99有些人说是利好。但本庄认为是利空,-99
4414068,清仓，谢谢,-99
1581014,我们公司叫卖出湘邮科技,-99
3551629,说好的价值投资，说好的保护散户的利益，搞笑，,-99
2207774,该走抓紧走。,-99
4780673,收盘不涨停，明天会很惨,-99
2547742,淫的一手好湿啊，散户进来接盘了~~,-99
3765010,无法理解上药的操盘，我以为买入可以赚点钱，无,-99
251112,600077:宋都股份关于控股股东部分股票质押式回,-99
2350239,祝大家一路高升,-99
4519889,快跌啊,-99
3499068,"终于破7了,又可以捡廉筹了,感谢空头主力辛苦工",-99
141556,如何解读最近惊人的房价表现及趋势,-99
3487844,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
4429928,快跑,-99
4813652,高送转密集披露期来临 五大维度挑选最可能高送,-99
2793850,水泥去产能行动计划印发 机构：行业龙头具备配,-99
2384182,600777 600888代码都不错跟600666比没配！,-99
3217453,速度 住重庆的都晓得,-99
3620774,这价位只有装死，拉起来就清空，麻蛋。,-99
2548085,糖业跟风生化 生化跟风洛阳玻璃 一旦洛阳玻璃回,-99
2659437,600766  明天见,-99
4048657,老王无须怨小王，东方已上大奥康。,-99
3926173,明天大跌x,-99
398100,涨怕了？！你看看京东方的K线！,-99
3328116,博天揽地，万千气象｜四创电子亮相央企创新成就,-99
5317409,提价助力盈利能力修复，静候Q4新产能释放,-99
2128036,大盘是否会回踩图中的头部线后展开反弹，让我们,-99
5014728,套住了,-99
1774960,你蒜哪根葱，踏空了创业板，爽不？满嘴痔疮还不,-99
5026949,我等着你涨到一百五,-99
742642,岁的卢浮亏了都分开,-99
3838437,阴跌底部在哪，昨天补仓7.75今天还是心底没底，,-99
2069245,哈哈哈哈，你们不心疼钱吗？等反弹？君子不立危,-99
2388681,到该变盘的时候了，准备好了,-99
98832,这么神奇，始终买不到,-99
3663204,垃圾只會向下插，交行就是垃圾,-99
3877978,你正在犯两个错误o,-99
5428964,可以再无耻一点一跌到,-99
5512938,还是昨天的观点：小阳后见大阳！,-99
1568047,荣安地产向外抵押宁波、杭州4地块筹得贷款14亿,-99
3250735,估计马上又,-99
516987,要想上，先补量。,-99
72193,靠，来个涨停吧，很久没有了。,-99
3615830,收入负增长利润逆势上升 详解银行三季运行秘诀,-99
514117,造军船还赔钱，有啥前途,-99
3685789,为什么不幻想一下2017年9月份陕鼓的价格？,-99
2590424,107,-99
1616,民生的可转债8个月了，银监会还没批？,-99
4687556,小鸭今见底 七月奔三百 2017年4月18日晚,-99
277516,[成交][成交][成交][成交]打狗托股托团伙[成交],-99
1172554,融资客还没走完，股价难涨。,-99
184077,买到白马股就是要拿住，海信电器的反弹马上就来,-99
2584722,非洲控股，你死球了吧，无耻的龌龊,-99
5491472,中农立华近期调整这么大，我还有一万股呢，到底,-99
5201248,一涨就有压单出货，这熊货真是。,-99
3891079,基本符合预期，一季度略超预期。。,-99
397239,等着你涨呢,-99
3588520,没有任何均线支撑必将深跌,-99
2266442,工品提价！六月初，,-99
4500367,国家队在干什么?!,-99
107025,等待慢牛产生,-99
4819861,章安强真特么害人啊！包装造假上市，没特么好报,-99
77168,获控股股东注入30亿元电力资产,-99
4114863,拉升真是难上加难啊,-99
5328726,一卖就长，昨天30.5盈2个点跑了[哭][哭][哭][哭,-99
1328869,今年还有11天了，新产品今年必须批准了，时间不,-99
5401188,中持1股份是个大骗子、大家小心为上！切记,-99
2010416,有谁知道北大荒有多少土地？,-99
990961,几个畜牲大户，缺德吧，会有报应的[不赞],-99
512933,握草，别尼玛和重工一样就虾米了大哥。,-99
4388584,我发帖怎么被禁止了？我9.3割肉出去，好明智啊,-99
3993861,回复上交所的问询函需要这么长时间吗 别的股票i,-99
1736042,这货，真不好说,-99
5148189,36.78我卖的105手，已给蛓霉股份及枸杞拔庄置换,-99
2096966,雄安新区规划绿色交通比例达40% 充电桩成刚需（,-99
4124602,这就意味着上市公司高送转与业绩匹配的问题,-99
3147432,还是老德行，上不去。,-99
5177142,郑州的永安行！,-99
2108532,可以补仓了！,-99
1136504,游资逃命 大主力诱多失败,-99
262025,1100，1100，听到请回答！,-99
296544,调都是“纸老虎”,-99
4024945,0,-99
5501074,很快到17！！[加油],-99
2170409,双方依托各自产业集群优势。,-99
5497345,制“的实施。这样的提法，,-99
4169885,为什么不召开股东大会？,-99
1003092,筹吗需要反复的锤打整固，需要不断的换手来稳固,-99
5434894,下午还要暴跌，不要买,-99
1042951,今天是不是宣布出完了,-99
1649261,准备一拉，哈哈哈啊哈,-99
985853,马勒戈壁，老子还什么狂跌什么,-99
5224324,不死不活,-99
2176153,狗屎啊,-99
5073414,大盘指数已经没有任何参考意义了！大家看好个股,-99
3629867,这个时候减持,-99
2321481,快跑快跑。再不跑来不急了[大笑],-99
3107958,米兰宣布2500万新援正式加盟 签约4年披7号战袍,-99
2609308,T了一下[鼓掌],-99
1260361,空空空空软件发出空的信号不信，是自讨苦吃,-99
4416193,603186:华正新材关于控股子公司完成工商注册登,-99
1807434,明天热点应该转移到新疆少数民族题材股吧！,-99
4621612,全是散户，呵呵,-99
5387249,[大笑]继续买点，拿上一年。,-99
3559867,西部创业赚钱啦。,-99
3091555,发布公告了！,-99
2613045,几天不见涨了六块啦,-99
1792239,垃圾股,-99
1621459,看看我之前的帖子，我说到50以上就是到！必须到,-99
1694508,洗洗睡吧,-99
5394669,贱人,-99
4369631,业绩预告中的“重大变化”明确是指增长的幅度很,-99
3779930,走自主创新特色的央企发展之道 文章来源：光明,-99
1712796,今天我绝对不买,-99
3760882,文化部再关12家直播平台,-99
659604,等了几年了入MSCI终于成功了，今天极有可能，各,-99
2738076,严格的对错之分，,-99
4663344,下午不绿，老子吃屎,-99
4439132,欲跌还涨，进入密集区,-99
1237310,精伦电子,-99
3631909,人头攒动，一票难求,-99
448920,晚盘不拉起来就没意思了，比前几天今天放量下跌,-99
1635356,迷蝶论金能,-99
4875933,选定影院座椅单点突破,-99
2572669,"我就好奇了,这时候有几个获利的，明摆着要拉还",-99
3563767,券商股值得逐步全仓买入和拼命捂住的根本原因,-99
1804168,就注入这么点资产，怎么可能是借壳？,-99
5075898,所谓的锂电池炒到烂,-99
442209,待主升浪,-99
758739,对全柴洞里，我只有一句话：静候佳阴！,-99
1515281,经历了增持等一些列利好，,-99
2106719,大家控仓能力一定要有。。因为，这股近期跌幅不,-99
3237084,方向转向国企改革 “国”字头基金万亿规模助力,-99
5493168,这股也就这样了，压力位上不去，我们这样的散户,-99
1628412,回踩不能再跌过3050，否则弱势又将回归c,-99
3163011,租售同权中涨幅最小的，与其名气真不相符,-99
1998692,握草！什么不放量下跌啊？这不是猪肉荣的风格呀,-99
1695395,这股不砸个坑上不去滴，算户数一直在增加让主力,-99
4363679,擦，还以为是有充电桩概念，早上买了200股，亏,-99
1828258,钨价不断猛涨，无高潮说要永远套牢夫人,-99
4521562,大业股份长线持有你就是大业的大爷 603278大爷,-99
3575004,上海环境人都跑完了还玩个屁,-99
584087,上海建工  牛市已经开始了！行情一触即发！,-99
3113588,9.8开始建仓，与社保基金同进退！,-99
4808065,无量无边,-99
254760,说起最近的这宇通客车\t,-99
5199608,上涨的号角已经吹响，持股不动，很容易把人洗出,-99
1002324,不干净,-99
