,content,mark
5316738,603861:白云电器独立董事关于投资建设智能配电,-99
3360848,我刚才发的帖怎么看不见了？是不是被别人删了？,-99
3840633,"进场: “双重改革”受益股,社保养老金标的股",-99
4521285,该涨涨涨了[胜利],-99
4909265,减点仓吧,-99
1237337,张学阳就是第二个鲜言坏透了应把他关起来发罚款,-99
2413623,庄吃了一个星期的筹码不怕撑死\t,-99
4010066,今天核电应该来个出水芙蓉,-99
2090734,我是营业部的，我买了8000万股，哈哈哈哈！大家,-99
942207,外运发展(600270)融资融券信息(09-01),-99
2382785,股指期货的空狗们迫不及待的砸盘了,-99
5490207,你想你才卖,-99
4533850,未来可能会有更多上市公司加入到卖房队伍中来,-99
2999282,"600853一个多月来就是一姿势压着弄,喜欢带绿帽",-99
3954848,可怜小庄,-99
1305930,布局自动化机器人？科技先进！,-99
3963606,拉高走人。,-99
4641158,著名经济学家沙黾农先生在他的博客中写道：“60,-99
2554124,地方坏账银行扩编至35家 安徽、重庆等地酝酿第,-99
3124913,昨天我说连跌6天，今天是第一天,-99
1994889,大股东都跑了啊！股东人数还在增加啊！留下来的,-99
4064331,主力天天创新低，也不容易，再接再厉，冲破15才,-99
4919226,纵横通信12月8日盘中涨停,-99
5062024,2点准时跌停,-99
588858,妈呀……套惨了……完了……17.34一碰就套……,-99
4053114,明日起破六，七，十,-99
4666337,拉高就为了套钱，损人,-99
867224,趋势虽好，但已错过最佳时机[微笑]。,-99
3538473,唉，报名考CFA是人生最大的悲剧啊，教材里内容,-99
1669975,为英雄点赞,-99
5373135,今年第六个新股，前五个都是深圳新股，这次上海,-99
1793835,“今年很简单，买房子的人少了，接下来这个不买,-99
3174569,5G被热炒，那么相对应的催生智能终端产品的需求,-99
2473255,软蛋一个.看看人家四维.股性比你强,-99
2476664,弱市之中，春季行情之后往往令二季度走势偏弱,-99
2768625,看这表演，周未得发14只新。,-99
388039,主力实力雄厚控盘，强力买进。,-99
984571,南钢股份重大利好，明日必定涨停封盘,-99
927478,600266:北京城建第六届董事会第五十次会议决议,-99
661562,上升通道打开。突破来临，赚不停。。,-99
3256053,垃圾股华能水电发行价2.17，翻5倍潜力，涨超郴,-99
2537350,西股，抛了。,-99
952594,到底是什么形式的资产重组呢？不会是……,-99
5153493,三个指标快速判断企业优劣,-99
3884426,同志们。股灾来了。别信什么涨。都不玩了。。,-99
562171,红颜二[大笑][大笑][大笑],-99
3146374,每天十点半大单就没有，从不更新股民看。时而更,-99
2957267,呵呵哒 蠢狗们坐稳了 上工要开始拉升了哦~,-99
102402,上午洗盘，下午站稳前高,-99
3124905,牛散的话不可全信,-99
712164,好，涨停,-99
860010,大敌当前我们应该团结一心，而不是互相辱骂，都,-99
1127972,我在想，要是此股把价格压到3块多，然后增发个,-99
486227,昨晚怎么没公告,-99
4139226,我想一个问题，减持要减给谁，几百万股，给散户,-99
1784932,上39才可以中线看好你,-99
4544778,号外号外，不得了了，据说井神股份重组的标的是,-99
1148374,早上集合竞价时候没人挂单，我就知道今天要大跌,-99
2116783,bt1,-99
2240412,筹资总额不超过28,-99
650113,你上当受骗、亏损多年现在知道谁在造假了吧！,-99
5131098,下午会跌停吗[亏大了][亏大了][亏大了][亏大了],-99
1965972,指数精彩成交量捉鸡,-99
4415782,71进的，今天64.28割肉六千股，还剩三千股扔那,-99
2890584,想拉太高不是一件容易的事，拉到11.3出货吧\t,-99
1983962,难再回到原高点,-99
793387,12块进货！,-99
1928822,股市里的故事真真假假谁都说不请，看空者不一定,-99
1367003,600565:迪马,-99
3509300,下跌这两天哥故意不说话,-99
