,content,mark
5080152,20元就提醒你们至纯科技要去16元了，信不信，跌,-99
157297,满仓券商，下个平台来给小九意思意思,-99
1134637,黄金应该再次回到原点,-99
2879435,第二个雄安新区行情,-99
2314706,狗叼，去死吧！,-99
4446513,股价太高不敢买，下来！[大笑],-99
5161940,再见！十五元见,-99
4829227,说了不要再唱多啦，期望越高，失望越多！只有这,-99
4416556,002056横店东磁国家队重仓为代表的稀土永磁复权,-99
4049581,大胆买进603683,-99
4597787,大家说说复牌以后怎么走势,-99
1560210,百利电气(600468)龙虎榜数据(10-31),-99
4861586,可以补仓了，反正散户没有资金成本,-99
44264,逃啊。,-99
4588179,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
3866706,美股8年牛市 最牛股票,-99
3026555,沪指上涨2.72点,-99
2514991,上市公司高送转之所以沦为很重要的一点,-99
635367,全球对冲之王要退休？赚了494亿美元的彪悍人生,-99
5268773,股东大会通过了管理层就可以实施了，具体方案董,-99
5400029,业绩不错,-99
1370062,还是没扛住，拉了,-99
1757846,股灾又来了。,-99
5293152,崩溃啊就差一个配号,-99
680633,估计要跌停,-99
1940652,昨天和前天有没有和我一起剁手买入的，哈哈，还,-99
4694492,此跌绵绵无绝期，有仓位的只能自认倒霉,-99
1259142,5.88购买1000股，5.38购买2000股，4.88购买4000,-99
4132039,妈的十几万股至于这么跌嘛。,-99
434092,今天最后一跌了，赶快抢！,-99
1515929,][哭]绝大,-99
4738604,603399:新华龙关于终止重大资产重组事项投资者,-99
4540744,实际交易中客观存在的因素,-99
2354270,学鳄鱼炒股我把内裤都输掉了,-99
1219817,31.04元又买进了，呵呵s,-99
1761037,卖了，轻松了,-99
4019192,下周上演飚升大戏！,-99
5170384,18.35补了5000股,-99
2119275,A股震荡行情不改主力操盘策略 这三股将带来无限,-99
84005,除了主力偶尔买卖几百手倒倒，大部分时间没事干,-99
150596,还是跑了吧，这垃圾庄根本就没到心理位,-99
4404722,今天又是强行拉红，晚上又要发新股喽,-99
3926620,直接打到10.8多好,-99
872454,然后再向上穿越零轴,-99
607195,1万手给它收了！,-99
3495729,散散们不想看看周线级别完成w底的行情吗？,-99
1879237,这啥情况,-99
3778950,阿弥陀佛快点卖给我买买买买买601618中冶是金子,-99
4433270,卖了，一股不留，买了方大炭素,-99
4023336,昨天没跌今天跌,-99
1219682,织的一手好布。,-99
5202395,凤去台空江自流,-99
2677848,双一科技的股权,-99
2632525,洲际油气：目前这种行情，是该拿住还是抛掉？全,-99
4884590,不过又是装逼一日游,-99
243048,回踩20天均线盘整,-99
1148148,这样的市盈率，收入，这个价格真是低估了！现在,-99
2257592,今天解套出局，安安稳稳过年了，祝大家财源滚滚,-99
628119,不涨到29.57那个位，我决不卖一股，否则小人。,-99
4619442,护盘发新股,-99
2051994,牛逼，再狠点,-99
4099416,今日必涨停，开盘能买到就是赚到,-99
4159950,都别卖主力给机会,-99
2788538,续11个月位于荣枯线上方,-99
592649,今天会有公告吧。。今天晚上开会,-99
3079218,预增,-99
1745390,今大盘开点二高一低。前半小时收阴成交,-99
2148487,老孙昨晚做了一个梦，中级复牌连拉18个涨停，开,-99
2886515,600824:益民集团2016年年度股东大会会议资料(更,-99
2544748,这是为什么,-99
887232,股东人数增速超股价！茅台还能继续牛吗？。,-99
2353779,大跌吧今天有理由，因为美股大跌了[大笑],-99
1341992,007777 你懂的，全网最快~ 将于明日强力拉升出,-99
1575371,资，要是t0。,-99
2171595,通信板块大涨，这货，利好不涨,-99
249383,[图片],-99
2258087,垃圾股发那么多垃圾公告干吗？有用的发一点吗！,-99
304133,MLGB  居然7.01元也买到了,-99
913399,明天黑周四。三千点要破了。[不赞][不赞][不赞],-99
2483814,今天跌少了都不是我大唉股性格,-99
5438955,主力在做t吗，天天过山车,-99
3133663,早晨应该卖光，,-99
2490245,分红和送转后的除权都是流氓行为，大家不要听信,-99
2589689,近期股价连连暴跌，而,-99
3392510,三个多月跌了百分之四十不反弹，牛逼,-99
4691760,603377:东方时尚关于控股股东股份质押的公告,-99
3086909,非银煤炭有色4朵金花挂了：拉券商没戏,-99
2377864,欧亚   大商俩来自东北的二逼,-99
2358584,三毛三毛，只值三毛[俏皮],-99
769899,发现海航高层脑袋是不是有问题,-99
486434,看情形，今天融资盘又要来捣乱了！,-99
3865140,知道如何等待，才是股市成功的秘诀,-99
754005,漫将身化鹤归来,-99
493833,走成这样了，你们都不害怕，一群赌徒。,-99
3552481,尾盘翻红，砖家又该出来唱多了，今晚砖家们会说,-99
1628448,我是多么的相信你啊，买谁都挣钱，就买你赔钱，,-99
3701269,抄底！,-99
4886097,割肉是痛的，割完肉后，那就是心痛，凭啥去割肉,-99
3471009,虽然今天买在高位，但是还是有信心能够赚钱的,-99
