,content,mark
2887401,你再跌 老子还有子弹 来吧,-99
4715169,造孽啊，7个点卖的，9个点又买回来,-99
3370006,中车没有跌多少，龙头反弹鸡犬升天,-99
661806,看不见圆弧形底吗？赶紧买,-99
1098371,600313:关于中农发种业集团股份有限公司的问询,-99
1636623,银行业协会：中国千万高,-99
3738843,因此这些个股在大盘企稳后将有发力上冲的机会,-99
5398195,今天不涨停就是耍流氓,-99
848472,明天尾盘起中大阳,-99
136722,剑指15元x,-99
1448809,不容易东创,-99
1058295,今天指数正是开在5日均线之上反弹收阳的，,-99
5113378,优先股和普通股的区别,-99
4477487,景旺电子持仓分布及投资价值分析,-99
2060992,旅游板块预热了,-99
4271504,高档生活用纸龙头双重利好，股价有望翻倍暴涨冲,-99
5173170,总是还没射就软了,-99
1966825,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
5466728,难道真是我妈说的房子风水不好不聚财？,-99
2035972,三大利好助力月收官战 减持新政利好三类股,-99
2176637,门联合发文，指,-99
1394107,狗庄,-99
624168,目前走势策略：震荡做T，跌停加仓。控制仓位，,-99
5259465,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
1837383,天业股份我来鸟！哈哈。,-99
90403,华能水电预计2017年净利润17.05亿元至18.93亿元,-99
1796883,管理层真13！照A股国际化趋势，你终将沦为仙股,-99
2721461,大揭秘之外资疯狂买入广发中信大券商!券商走出,-99
5315779,3D血管打印,-99
2677172,快跑，明后天在接,-99
4859598,50°的酒也表达不了我喜悦的心情 好运来啊,-99
4816046,这样的跳水也没谁了,-99
4590415,跑吧，注册制要来了。次新要死一大批,-99
2583707,IMF：退欧后清算业务的转移成本可忽略,-99
4579963,下午剑指14.3一线,-99
4358690,每天一T已经跌得我怀疑人生[不屑][不屑][不屑],-99
2531866,这个公司根本没有人做事！[不赞],-99
3450453,601086:国芳集团关于召开2017年第一次临时股东,-99
4832221,沪市板块庄家都炒大盘股跟小盘股有仇，故惠发投,-99
3492867,继续入手，与马总为伍,-99
2552230,無语，無語，走人！,-99
4425193,不走了,-99
2406996,酿酒板块走强 沱牌舍得等多只个股创新高,-99
898926,八、破强支撑线,-99
1899631,明天继续割菲菜,-99
1674557,今天会不会平盘收,-99
5361088,城地完了，不跑就到20,-99
5516919,股价高没人接，别的新股能涨，就是他不涨，真担,-99
293702,创业板沿着5日均线连续4连阳加速上涨之后,-99
5246407,立贴为证东,-99
3016812,2点半，集中砸盘！,-99
3783553,月底大盘上3400点，下个星期多股大涨，看你是持,-99
1026625,此垃吸公司必有不可告人的猫腻。不然股价不会如,-99
4205218,主力，国家队，裁判。,-99
3350201,你恐高病治好了吗,-99
1359490,600389:江山股份终止重大资产重组的公告,-99
2826826,山西汾酒前三季净利同比增近八成 证金公司增持5,-99
63113,都坐稳了我要拉升了！看好该股的马上买入一起赚,-99
4598390,我只想对超讯通信说一万个草泥马………,-99
2180863,明日开盘介入002106莱宝高科,-99
4389702,兰石重装(603169)融资融券信息(10-11),-99
582156,险资还能撑多久？,-99
3807558,上海新闻说项目被罚。,-99
5326192,爆炒的新股一场猛烈的下跌即将到了！,-99
3917149,市场经过连续多天的上涨迎来小幅回调。,-99
3687636,节后反弹是必须的，股友们该考虑的问题是弹到多,-99
2192798,这些其实都是看盘和操盘的基,-99
2254653,有钱的可以买点了，7.6我补了5万块钱的，6.49.,-99
4398452,跌停跌停撑不到2点钟,-99
326385,老板挂了？。,-99
5132392,实在是扛不住了，最后,-99
3223704,烂货,-99
307057,老乡醒醒，股市上来了[哭],-99
2886628,记得过去十多年来,-99
5252910,15元抄底神力股份,-99
4264358,7.25收盘,-99
5552520,正是投资者逢低介入的良机,-99
1909060,第一支撑位在9.5,-99
4242498,5G龙头,-99
4580777,明天早盘2小时非常关键，预示是否开启拉升行情,-99
5173260,你现在唯一的优势是超跌，唯一的劣势是不涨。,-99
820172,没有再跌，正明企稳了，7月有望反弹。o,-99
5050595,亏你是家电行业，去死吧,-99
3982524,金针个屁 懂不懂什么叫金针探底 必须是一根长阳,-99
4717420,炒股是涨涨跌跌，拿捏,-99
744404,每股年收益的稳定性是特别引人注目的 ,-99
5117568,市场一片倒看空，但实际走势正如本博分析：连,-99
2267634,欧美股市暴跌原油大宗商品暴跌！元方你咋看？,-99
1735924,明天（月日)周五：今天低开一直在年线附近,-99
2207001,城投浦江,-99
5122503,花好月圆，文化娱乐再起舞,-99
4872156,这种操盘手要招天谴的，天天高开低走，坑人呀,-99
5532882,别着急东一,-99
4683243,布什么局这么夸张吖？,-99
4451886,周末要大跌。,-99
4124801,你吗的，真是一猪力，,-99
3052103,现在开始评选上证名人 希望大家踊跃参与,-99
1977992,北京时间9:30将公布澳大利亚6月ANZ招聘广告、5,-99
1609421,宣布四月审新证券法 新龙头广发带领券,-99
4194957,觉得指数可耻的顶起,-99
366463,还你嘛专家计划，敢跌破9元试试！,-99
3497654,490这个出现很多,-99
488276,问下各位，为什么我的海通证券，西部资源的股价,-99
3684204,今天大跌啊,-99
5492160,就一瓶破农药，农药那么多上市的，你吹啊,-99
3580193,市盈率只有20,-99
