,content,mark
954412,明天涨停今天卖的可就真倒大霉了,-99
4513241,以后很久一段时间都很难再有35元的价格了,-99
566232,什么时候出公告,-99
4593072,奇葩出风头这样搞天地板,-99
3339965,贱种马应龙到现在抛个没完。,-99
4881798,金融破段子,-99
2881059,本次反弹极限5.1左右,-99
3218990,人都有生老病死，A股只进不出，实在太奇葩，像,-99
4580852,每天挂一手,-99
3010820,为什么学会计的一般炒不好股票？,-99
319689,一种解释是只要加快注册制改革,-99
2227625,不管注入的某些资产能否运营好，豫园股份的底子,-99
2754152,港股节后动力强劲，申洲安踏领衔百家上市服企市,-99
4009180,有利好吗,-99
1323577,宝光股份四个交易日回到20元，你信吗？,-99
5557728,大盘小跌你大跌2天，大盘反弹你横4天[赞],-99
2650401,这是平仓了吗？,-99
2553354,又特么的要成屎的节奏啊,-99
5492969,好咂！,-99
570297,今天不谈基本面，闲扯一番， 先说大盘，上证大,-99
4529722,垃圾，还得跌,-99
1947594,涨的龟速，跌的飞流直下三千尺[滴汗][滴汗][滴,-99
3650787,这跌法一个字跑!,-99
2388658,石大胜华、中材科技纷纷出现大阳拉升。,-99
4174024,==大盘股不死股指就不会很稳的上涨的,-99
1105682,俩混账乱咬乱骂，没人去屏蔽，吧主和审阅的混蛋,-99
49478,炒完雄安概念，第三批自贸区概念才有机会,-99
340965,今天要涨停了，抄底,-99
76562,我有坚强的信心等上海电力长成参天大树30元,-99
195133,涨到200元，市值才320亿。,-99
3274130,与此同时日前,-99
5229843,我被忽悠了 今天买了一些[亏大了][亏大了][亏大,-99
997535,寒意信息--业绩暴增的信息股，完美的上攻图形,-99
1380487,请问都是同区域同样做供暖供热的联美控股他们就,-99
664675,普洛药业:关于收到中国证券监督管理委员会核准,-99
4062512,周末出重磅外围大利空了（最新消息）,-99
899350,该死的女人,-99
4196844,明晚发三季报。公司最好同时发出年报预告。那就,-99
4279302,蚌蚌加油东,-99
3028040,透过现象看本质—————— 一：从大股东旗下,-99
3706767,银行坏账多了去,-99
2693513,死猫,-99
3115800,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
2025388,合众今天大概率补跌。。。。,-99
343373,垃圾只跌不涨，上一次涨停都写进历史书了。,-99
375952,怎幺不能聊老子手机多,-99
2531034,我觉得一带一路还是有希望接力,-99
1318707,像便秘一样的股票,-99
1411248,解读一下利好谁[俏皮]北京出租车电动化的最终方,-99
3277202,俗话说瘦死的骆驼比马,-99
296857,最近大盘跌太狠，特变也是，还会跌吗,-99
3833911,郑煤机停牌易，复牌难。河南企业能否讲点诚信。,-99
5468132,603959:百利科技独立董事关于公司为全资子公司,-99
5497305,继续看空，下跌中续，努力观望[傲],-99
1272133,这个时候大盘变红，估计今天又会凶多吉少了,-99
5381251,明天大盘估计能涨2-3个点，晨光，咱借势放量站,-99
571396,本人投票了,-99
928106,空仓，别上当，周线出于下跌中,-99
3448784,明天零售不一定涨。今天跟风。 明天赚点可以走,-99
1860353,划转成功就在最近，惊喜就在眼前，珍惜每一次机,-99
4744607,2个小丑，知道为啥你小姨回来吗,-99
5114363,今天还是鸡肋行情！,-99
816298,叫劳资 不砸 我也想它到8.5左右 再出,-99
4058315,挂那么多托单，就等早上卖出的和还想买进的人在,-99
715962,大家都不发言，让中国股市投资托儿自由发言！,-99
5230010,603808:歌力思第二届监事会第二十九次会议决议,-99
4772263,我觉得应该可以买了，套牢盘不大，能继续上冲,-99
733601,再度提醒中长线朋友.虽然被套但一定会以倍数奉,-99
645808,时隔2年重头再来，会是油气资源还是万达借壳，,-99
3317950,减持股份减持了吗？,-99
2626705,这反弹力度让人捉急,-99
2233920,3200的大关总会在不经意间突破,-99
5285198,看着狗日的财宝还可以啊！天天阴跌！没完没了啊,-99
3193243,死猪，开水烫都不叫唤，走人。,-99
4287793,根本没有反弹继续下跌，到底底在哪里？20？18？,-99
4659557,特斯拉供应厂家！下周一开始表现！,-99
3602491,"优化激励机制,增强团队凝聚。",-99
3082762,没到14.9之前此股不要碰,-99
4315947,顶部不套人，套在次高点！下跌刚开始，抄底必套,-99
5168663,自相残杀，相煎何太急，散民！,-99
1085963,景兴纸业:2017年半年度报告(更新后)。,-99
2700805,央企唯一网络安全股[赞][赞],-99
2272799,质询的事情至今无完整说明，借口重组一拖再拖延,-99
4879959,已经没有节操,-99
4822435,垃圾，咋不跌了呢，等着下来买白菜,-99
4832034,国投安信为,-99
173529,姚狗你会死得很难看,-99
4694986,跌到你怀疑人生。不要买下跌趋势的股票。,-99
921308,今年指数的情况似乎有所不同，不同的指数反映出,-99
4670181,恶心,-99
4573653,雄安大反弹,-99
5445209,开我我你开,-99
4372840,603165,-99
2171967,NB-IoT规模商用首单落地：中国电信再拔头筹,-99
3381385,在大港的都遭遇股灾了，还有挣钱的吗？不到黄河,-99
1465482,华鲁恒升(600426)融资融券信息(09-04),-99
3959693,4.55都不敢买，你还炒什么股，完蛋去,-99
3158443,灾星啊！,-99
3415642,节能风电主力和董事会成员你妈的啥意思啊天天要,-99
1988557,出货出不了，主力也套 ！！,-99
3944485,三进紫金,-99
5019856,低开奔跌停，下周一，周二再向下8个点，那时再,-99
4057115,大家都卖卖卖，让股东自己玩,-99
305690,朱么么画股 上海三毛(600689)朱么么画股 上海三,-99
2975815,600847:万里股份:非经营性资金占用及其他关联资,-99
2130357,苏州设计已经42亿市值了。,-99
4870643,我就是不走，还有1000股,-99
2001945,又是跌停的节奏，加油，快到7块了[献花],-99
3714476,咫尺天涯！阡陌红尘待谁之为命？唯忆缱绻而来,-99
4336378,看看庄家忍不住了，开始疯狂的换手套筹码了,-99
3559442,中国铁建在爆发户无数次的实践中，这是头部或者,-99
5517226,风吹一遍倒。勿股市呢？,-99
1667109,那么你终究会获得回报,-99
1923016,"妈的,三天的走法基本一样.",-99
5183621,今天真精彩,-99
5247474,还是不行 垃圾得要死,-99
4636101,买股票最基本的原则,-99
4036874,大盘要回调，银行会安全一些，就这一条你就懂了,-99
2600516,总体上看，应在3200－3186探低回升，而从月线看,-99
1080743,十大流通股，公暮5家3什么意思,-99
5363448,快讯：慢牛天天涨不涨停不停滴涨！日线首次发出,-99
1549853,今天估计收在17.1附近,-99
3969993,机死还在耍心机，下来吧！总要碰3元2的，就爽气,-99
1188559,财新网 5小时前 重庆钢铁净利润亏损接近47亿元,-99
2711802,我之前跟大家说过水井坊庄是女的，我是   股市,-99
4235880,火炬能否10板成龙！,-99
4315440,昨天已向证监会举报，等待结果！,-99
5456357,请注意添加时间,-99
4759192,又是拉高出货,-99
4826842,杭州园林可以,-99
4079346,北特骗人！,-99
1186814,上不去的，憋死撑。,-99
