,content,mark
2057157,我回忆到以前的鸡粥店,-99
1606716,8.36见,-99
3200246,哪位大虾分析一下，今天7.81进的将输银行，有没,-99
2629946,、审慎原则、以,-99
4492696,大家来评评，谁是该股吧里的贱人？[大笑][大笑],-99
2029518,没有量！,-99
1980820,哈哈哈，明天大涨！！,-99
3475608,改革，核电，增发4.8，马上还有军工资产注入，,-99
2985121,竟瞬间缩小,-99
2272282,奥瑞德的股票不能被质押了，东方财富，你们的一,-99
1738863,国内产品有望实现井喷,-99
3640376,今天的涨停一字板600795国电电力大股东里也好多,-99
1492017,干进去两个点,-99
4081718,险资加强监管丝毫都不影响格力电器的基本面,-99
2395286,涨要比北化少！跌要比北化多！,-99
5338140,主板目前还,-99
4962106,判，以均衡配置来以静,-99
978788,2毛6关键了,-99
2321789,新的可转债龙头 大幅提高公司业绩：皇氏集团002,-99
940908,坑货啊,-99
3899305,今日收评n,-99
673065,金达威新高,-99
1147243,.16看来是上不去喽,-99
3583156,"后备部队都己上尽,后面怎办?无得安了?",-99
4637714,杰克船长开船了[加油],-99
211055,过了3.15日，大盘将会有一波牛市。,-99
4302811,"带动下突击拉升,一举突破不不不不点关口,",-99
2002690,整个股市大主力调仓中，等待完成,-99
5281060,高级人士已减持你还等待个哈,-99
607166,502025钢铁B价值严重低估 解套利器,-99
1028163,告主力，明天买半仓，节前满仓，请配合一下！,-99
1355388,SB,-99
1242256,中秋节快乐。,-99
1652981,大家特别注意一下这里，对于这种突破大级别均线,-99
1687369,方大集团走向多元化发展，未来会更好 “奖得心,-99
5507250,怎么就没资金发现这票还有军工概念呢，公司出的,-99
5466393,大盘今天又是红的！股票天天跌[傲][傲][傲][傲],-99
1056515,散户要吃饭，主力不吃饭吗？～～所以拉升是必然,-99
2576818,这是要跌停吗,-99
3787383,龙来了，002682龙州股份，沥青王和物流港 业绩,-99
4464805,大盘高危，建议出局！,-99
2750046,付兴启：4.19沪指跳水的六大原因，助你把握动向,-99
5143969,龙韵股份，只为文化传媒板块酝酿着，接下来的文,-99
3860664,参股俄罗斯油气开发瞎猜的呵呵呵呵,-99
3917110,港口，近期不是热点，主力不会拉升。,-99
2805246,Santos半年报三年最佳，新奥股份回报可期,-99
4439666,今天我的投资团队在3.68元附近卖了将近一百五十,-99
647024,主力，不要停，继续跌，不跌停，你是孙子！,-99
3701693,这种垃圾死人股，买来浪费时间，浪费行情,-99
2588474,被诈出来了[哭],-99
683969,我已空仓，下波再战。,-99
4712590,电工，森霸都涨停，这逼庄死了一样,-99
2299261,可考虑跟进，次日高开居多,-99
2840220,沪深指数再次站上3200点 诱多反弹后再回杀洗盘,-99
4572624,买了一万股，29.10的价，昨天顺便买了梦百合两,-99
3434306,真没有意思[围观]什么股票都涨了，等玉龙出来黄,-99
1434107,因此在未来2个月内，父母代在产存栏还将继续收,-99
2293850,指数齐头并进是好事，达成一致上涨需求x,-99
3232227,热点板块每天切换，市场的赚钱效应并不理想，把,-99
5064441,~~~晨丰科技从韭菜到主力-从亏损到稳定盈利到财,-99
3564757,快拉起来！做一次龙头！,-99
2234898,8.5已出，扑克毫无诚信，认载。,-99
3281603,天天都是死人样,-99
3397430,文峰厉害啊！,-99
4481591,参与了,-99
930121,创业板暴涨3.6%,-99
3357863,缺钱难救场 债市“暖气”不够热,-99
2033810,大单全出，全是小散进,-99
3182025,这不像是业,-99
2089086,空方力量不断侵蚀多方力量,-99
3173882,我就不信全,-99
677235,欧股小幅收涨 因油价攀升和汽车股业绩强劲,-99
5214794,机不可失失不再来,-99
3391047,有本事来个涨停,-99
263812,不转增不分红,-99
4085368,却相对停滞,-99
5047004,卫信康9月20日盘中涨幅达5%,-99
162325,今天就盘在这了。,-99
4342828,卖了碳元科技，买了次新股，赚了6个点，幸好！,-99
920932,业绩略低于预期，金融业务大步前行。,-99
1607884,肉猪，母猪叫你回圈吃食啦！！！,-99
1897518,周五百分之百收跌，倒逼少发股出政策,-99
1499172,今天还低开，我去，玩不过 你们爱怎么玩怎么玩,-99
3422730,大盘,-99
1766116,所以给她打电话说不回来了,-99
4045199,2017年3月20日中轻集团与保利集团签署的重组框,-99
2559061,迷的CPI也不支,-99
5517125,603985:恒润股份关于全资子公司完成工商变更并,-99
5513658,是,-99
1971874,所说的三线金叉指均价线。,-99
2893267,兰生股份(600826)融资融券信息(11-02),-99
3126194,2017中国私人财富报告：中国158万人坐拥165万亿,-99
2000385,恶庄淫威:扒光你的底裤，让你光身跳崩极，不然,-99
2026337,新力金融(600318)高管持股变动信息(8-21)。,-99
5524896,国投资者坐不住了,-99
3958278,上海能源是你家亲戚吗，都拉上去了,-99
5453672,603938,-99
3379134,创业没有说只许成功不,-99
1705716,明天下跌机率百分之九十九,-99
3425827,妈的一买就绿,-99
240323,就是操纵股价……不过还没造成影响罢了[大笑],-99
2845637,请大家一起讨论三季度财报,-99
90298,这会不会破发[大笑][大笑][大笑],-99
3174500,继续睡觉吧,-99
1534826,一切从0再来我存了一些钱,-99
2396455,"这个死JB股,没有未来",-99
2364615,阳煤化工12月5日盘中涨幅达5%,-99
1955494,这个向下调整来的有点快啊,-99
1183828,资融券信息(04-20),-99
3752698,今天发帖子还出现个手机实名认证，你们有吗？,-99
723899,罗顿发展(600209)融资融券信息(12-12),-99
1082318,万华,-99
594576,中国的土地资源正在快速消失,-99
3130323,卖出又买进，买进又卖出，xiangz,-99
2681037,今日大盘走出了震荡调整的行情,-99
2326208,跌破年线我再进,-99
3960964,尊敬的许博士你好。你站出来为我们60万会员负责,-99
907411,（回答网友“瞎子上路”所问“个股没底，大盘有,-99
1177116,今年铅锌金属大幅上涨，其他铅锌有色金属公司业,-99
4984613,这公司静的有点不正常，股价跌成狗屎了都没句话,-99
4252542,43上方洗筹换手.三天换手67%.换手充份.周一长阳,-99
158297,庄筹码不会,-99
2542342,这个大底的机遇期就大概率的落点在2017年第二个,-99
1984079,不忍心是否能,-99
5342967,次新股全面暴发！王者归来！,-99
5275875,突破了，买一点，龙抬头,-99
3288499,就问你服不服，执行力就是能把产能过剩的商品都,-99
2034781,跌无可跌了，主力你再不拉，没人卖的,-99
5192762,妈的，连跌8天,-99
3748158,上海电影，短线机会不大,-99
1728221,算上证50吗？？？？？？,-99
975298,我的生意越做越小:明年来过,-99
4151704,搞毛,-99
725752,主力明天不打开，后天给大机构操屁眼，到时就傻,-99
4528666,想赔钱的就买这个股。,-99
1521740,“博通”地位上升：陕西省的壳由省属国企来借，,-99
5072300,最后出逃机会，下午跌停,-99
1460606,暂不接飞刀,-99
4627917,第四次涨停的启动价会在什么位置呢？,-99
2601228,减持到二级市场了？上次亏'减持硬要和二级,-99
223741,外国股票基本在涨 中国股市继续下跌有什么原因,-99
3116071,托:股吧除了你自己别人都是托。我也是托。但我\t,-99
2208092,中远海科是自贸受益股，现在还没板，速度进,-99
1007643,公司何罪？股民何罪？,-99
1762365,中铁工业(600528)融资融券信息(10-16),-99
160253,今日盘中跌破11.03元大胆拿筹l,-99
3759249,上星期挪威银行减持，昨天大摩小摩却是增持太保,-99
1125398,我们以后改烧煤炭啦！所以煤炭强。,-99
5540274,连个帝王洁具都比你强，你还配“智能软件科技”,-99
2068595,今天就这样了，又没戏啦，洗洗睡吧！！！！,-99
483229,6家ipo快出吧，大家都等急了！,-99
3403768,昨儿最低时买了几手，虽然钱不多咱也算成功T了,-99
2361839,磨磨唧唧，女人操盘,-99
1976945,赌徒们是带劲啊 ，这过节了 还赌性十足啊,-99
1288701,买入西南证券67000股[大笑],-99
879214,加速下跌通道打开。,-99
3588510,明天跳空高开，直拉涨停，后天一口价，下周一涨,-99
668726,突破来个涨停，是不可能的，从未有过,-99
1858576,天天假红，有意思吗，是为了交差吧,-99
133120,打战的节奏啊,-99
778742,这么个价位，资产收购后走势，只能说卓朗太水货,-99
787195,中签的下午会不会绝望？[想一下]后面的日期慢慢,-99
2479068,出货太猛,-99
3695581,100万股坚决不卖 看你涨不涨？100万股坚决不卖 ,-99
4615551,603329:上海雅仕首次公开发行股票发行安排及初,-99
2129814,涨没得它事，跌跑得快，啊呵,-99
146584,错过了，一字板,-99
2496329,基金新动向 知名私募心,-99
2983658,上海医药(601607)融资融券信息(09-20),-99
2857044,停牌期间ST涨了这么多补涨都没,-99
262846,金花股份主力资金从何看到？,-99
2668274,装死几天就好了,-99
2271296,[鼓掌][鼓掌][鼓掌][胜利][胜利][胜利][大笑][,-99
1406783,大有818出半年报估计股东数2万到2点3之间，利润,-99
318419,一定要把7.30在大宗交易的主，困在里面，至少15,-99
3419425,对倒杀跌，看能不能杀出短线空间。,-99
4543411,还有高伟的朋友吗？18~20的》,-99
3112289,股东大会全投反对票,-99
1064727,5日10均线弹指即破，现在就看20日均线是否能获,-99
4590657,真有不怕死？,-99
4356379,涨的时候一两点，跌的时候七八点，不划算,-99
533409,领母块老，几百万元就可操纵几十亿股票,-99
4363028,京东方4元附近盘整近,-99
3894052,中国科传对比中科信息少了13个涨停板,-99
1755092,600526:菲达环保2017年半年度报告摘要,-99
1853076,狗年养的 又绿瓦起,-99
3336588,他们都将驶入快车道,-99
4485461,在增加三个板,-99
2175268,今天再度有二只新股申购。,-99
2160693,这个股票只有等王董事长回家了才能涨，不然每月,-99
4181445,明天再跌，尾盘可以进货了,-99
1983740,7.7收盘：未来的热点在哪里,-99
4465231,这个死鸡太诡异！鸡始终没骨气,-99
4807048,TW并表促收入大增、财务费用等拖累净利，主品牌,-99
4032720,现在贵行不是黄金，是钻石[微笑][献花],-99
143587,恶意做空，垃圾主力,-99
948116,割了，再见。,-99
2925572,找马云去，支持马云 东航可以得救 获得力量。,-99
3446291,山东黄金龙头，领涨哩哩啦啦哩哩啦啦哩哩啦啦哩,-99
4603710,买了一台九阳的榨汁机,-99
