,content,mark
3078543,还让我放心。,-99
499917,阶段性的调整仍在进行时,-99
4125171,大盘跌成这样，大豪也算不错了！呵呵,-99
435069,要想把国资改带动起来，铁龙物流下午必须板。如,-99
1696371,惨了，明天很可能以涨停开盘,-99
69418,我说要拉回来吗 怎么样,-99
1364090,你们这些该死的玩意满意了吧？退市更好吧,-99
1126403,服不服,-99
4386813,专骗老年人的钱！太可恶啦,-99
1582379,打压吸血,-99
2592439,股市发牢骚的都是失败者！不要怪任何第三因素！,-99
4055669,央企改革,-99
1671848,割肉吧，跌,-99
1157910,今天下午拉涨停,-99
2269157,比特币连创新高恰逢央行数字货币推出 区块链王,-99
4551569,说实话，看见你们亏，心里真开心,-99
4113361,11.98捡漏300股,-99
387205,有人说要去投江了[困顿][困顿][困顿][困顿][困,-99
4802528,怎么还有成交量，哪个傻逼买股票？,-99
1151178,大盘暴涨两点点下午,-99
5183872,大盘阻力位3250,-99
3078488,上联 你发财我发财他发财她发财谁上市谁发财 求,-99
1733703,今天进去的傻吡要被套惨了，蛤蛤,-99
5219586,昨天反弹位置的一颗十字星，瞬间浇灭了所有幻想,-99
1543159,462成本是0，该多少钱卖呢？,-99
5382903,这还叫证券市场吗？输打盈要，比赌场都不入。,-99
3668277,好，把股价打下来！,-99
880740,看不懂啊，出利空消息怎能这样呢？,-99
322691,本来就不是什么好股要知道现在行情这么好都没盈,-99
603792,美国税改！中国巨石天大利好！,-99
2632326,庄家，再打压也拿不到筹码了，还是安心地拉回去,-99
2707078,庄家出货忙！,-99
1650547,下跌有底东,-99
1497334,小龙虾千亿“风口”争夺战：网红美食、断供、半,-99
4340260,10元发行价，25元见底就不错了,-99
4764361,周末不会又有什么利空吧！,-99
4140107,002058 威尔泰，开盘关注，千万别追哦，下支预,-99
3160432,香港特首：粤港澳大湾区对香港建筑业机遇庞大,-99
1481693,吧里的朋友说我骂你专业户，不对吗？你就是应该,-99
1489690,大部分板块个股在梦游,-99
5557670,明天应该是横盘，下星期再来一波下跌,-99
1218466,这走势跟任老杂毛死了一样一样的！,-99
758252,山空天入海,-99
2544981,一手一手的来闲得蛋疼呀,-99
121168,标的已经出来了，复牌后不知会怎么样？！,-99
4187027,不好，建科院又想当龙头，华脉快抢过龙头,-99
3125850,再次呼吁所有的水电股投资者互相团结，把水电板,-99
3999404,最低价收盘，无数抛单，,-99
489460,七公司年报被亮“黄灯” 非标审计报告强调了什,-99
4632163,不给你来点360那样的重大利好，你是过不过来了,-99
