,content,mark
4464175,没换手率  没成交量 每天涨的就是那么几只股票 ,-99
2841140,6月前任何技术反抽都是大陷阱,-99
5279887,掌声给大洋哥，预测的真准，不得不佩服。,-99
465629,湖北启动建设首个机场城市货站  2017年10月19日,-99
3916980,恒大拿多少赢利走,-99
4661978,观观，请继续你的表演，看好你哦[拜神],-99
1859600,有利空？平白,-99
1216261,下周破6，迈向5元时代！,-99
1088187,涨的时候没有你，跌的时候一定有你,-99
4587025,有资金在抄底了，量没放大，可跟买入,-99
2791375,360可能很早就停牌了吗？ 当然不可能，难道不让,-99
120517,肯求相关部,-99
5276098,603833:欧派家居第二届董事会第八次会议决议公,-99
2235364,三月某一天,-99
4111468,看了一下，傻庄在打压，降调整买入档次,-99
762530,红盘就卖，做t+0.,-99
3798772,平煤股份(601666)融资融券信息(11-15),-99
2486545,科比快出来明天来个跌停板！,-99
1294525,希望主力来个自杀式跳水，搅动固定筹码,-99
2754220,尾盘收不上去明天又到6.80元了,-99
4668885,垃圾股，涨你涨不上去，跌你属第一，这股主力已,-99
4759419,大家别慌，涨停可期,-99
4090433,我已经全仓华微借壳 我发的帖基本都被删除！ 除,-99
658654,何时放量，无量拉升，估计还得洗,-99
276909,个人对中葡的看法。,-99
1864639,尼玛介入的早了！15个点割肉了！艹！,-99
935505,调整开始,-99
64202,很有可能反弹一下然后去补缺口了！,-99
4224493,卖了卖了垃圾股,-99
1674580,还想着发财，睡醒没，重仓套着的你求神拜佛保佑,-99
4287868,次新龙头，加油。,-99
4034079,又准备买一个月的定投、几年后就有几万股,-99
4711039,603386:广东骏亚独立董事关于第一届董事会第二,-99
1380993,合适的时机会引起群狼攻击的 耐心等着抢食吃 哈,-99
1011432,跑吧!。,-99
2761125,只出不进，短暂反抽解套出逃的机会越来越难得，,-99
1159846,上上周一我出了一半天通，补的四维图新，目前四,-99
3656134,大量资金进入尾盘，杀进12345组,-99
4911282,股东们要改行卖器官了！毕竟脸都不要了！,-99
5130019,新股上窜下跳，敢不敢搏一下，毕竟这价位有搏性,-99
1142636,天路如果9.23是底？至少也要出现多一次9.24附近,-99
2968348,本来打算买车的，这回买你吗，操，太恶心，垃圾,-99
4479089,昨天的大跌,-99
1424374,本轮下跌华胜跌幅是大盘跌幅的两倍,-99
3112035,今天给大家来个涨定乐一下,-99
428772,天然气紧张，化工品又现涨价潮..,-99
3168711,梦若神机：不惧回调大盘继续反 今日为月,-99
4203287,争当套现王，股太可怜,-99
3055800,东啊啊膠起来了,-99
1130560,涨停板就搞,-99
2287553,600671:天目药业:广东华商律师事务所关于杭州天,-99
2426666,7月利润暴涨，下周1涨停。,-99
1681606,仅此1家0.98元业绩次新股江苏银行股价不到10块,-99
496445,从2015年到现在 ，就因为这么耗着没能完成重整,-99
3134621,2点半看板。等看戏。,-99
2446827,下周一停牌重组,-99
1168227,套人横盘一个月,-99
1970684,有个板[想一下],-99
3036766,请教有懂的大哥：特高压有配套电源电厂，之外对,-99
339938,公司将成为,-99
3319336,万向集团全力出货,-99
4145808,呵呵垃圾就是垃圾,-99
5311862,洗走了  一批人,-99
4008643,跌吧，使劲的跌！狠狠的洗盘啊！,-99
1218225,基本上属于纯种傻瓜。,-99
1091729,只买不卖坚决守护巨龙之飞车火箭发射重离子治疗,-99
4952464,主力依然在打压，不要上当受骗！,-99
1752780,垃圾,-99
2482977,煤机周期复苏在望 重点关注相关概念股,-99
5428794,这个走势下周应该破30。,-99
5187106,竞价不玩涨停游戏了[亏大了],-99
5250716,开盘马上买！周四两大消息引爆市场，这类个股只,-99
3798595,怎么不把四合院先卖了 再还钱好些,-99
2007685,光明家里死人了，阴森森的,-99
2914686,源,-99
285964,这股到底怎么回事？,-99
1493855,一片绿油油！w,-99
4099137,阶段性的调整仍在进行时,-99
1401330,本人准备正式起诉海润光伏，及孟广宝，信息披露,-99
5163427,跌停去你妈逼,-99
2576037,就有一个亿的筹码,-99
4521989,翻红,-99
2294089,不要到了扩容大跃进导致再一次股灾,-99
4161700,横有多长竖有多高.一?,-99
5167490,这货一般是调整十天左右就大跌一次，每次反弹绝,-99
4413881,明天低开半个点，闷杀今天抄底的所有散户 建研,-99
1118668,大盘红了，我又亏了。,-99
5105230,慢慢等，该来的会来的,-99
4156866,今天这个烂板可真够烂的。明天24.2扔掉它,-99
3832470,天汽模转型是否承担巨大的失败可能性？\t,-99
2499580,今天量大了，涨少了a,-99
4274727,行情,-99
3581158,关注潜力巨大可能翻倍概念股：秦安股份、网达软,-99
192769,商务部回应曹德旺赴美水,-99
1378597,盘江要盘来盘江,-99
4775755,方式里，“扩容”、“注册制”,-99
3302556,这都什么人在卖，赚几分钱就走?,-99
2921055,大盘涨他跌，大盘跌他也跌[为什么],-99
4043024,早不割，晚不割，关键时候一定割！,-99
3103630,私募基金要番本就要炒,-99
4606791,睡醒了呵呵,-99
212757,看看葛洲坝债务破产都还不清,-99
4978007,抢,-99
4630905,人家涨一点，你才跟着涨，金龙才是大哥,-99
5080928,涨大了跑啊跑啊跑啊同志们，清仓同志们，赚钱就,-99
4408000,近俩个月单日收盘涨幅没超过5毛钱,-99
4577890,就是其中的重要代表公司,-99
3154269,贵州茅台500+一股，你们买去吧，不拦着,-99
3155086,百亿融资减轻财务成本,-99
4589513,逢高减仓,-99
106877,证券股大利好：上交所积极落实中英“沪伦通”,-99
5373479,求中春秋电子，好歹也让我中一个吧！快要过年了,-99
622775,每天做个3毛的差价也赚不少[微笑][微笑][微笑],-99
3796388,指数4阳，你狗屎连跌4天[大便],-99
5101429,感谢上午的拉升，我已全部出完。,-99
3952607,因调夹钟羽一解,-99
621743,万般打压只为吸。,-99
1523613,有人指望破20，有人指望破19。到底谁更靠谱?,-99
3017742,敢拉我就敢砸，拿几百股带头做空，等短线,-99
3812470,为了发新股，必须翻红,-99
2576566,主力的方向,-99
3403658,各位，觉得这个股能长吗？我觉得不可能,-99
648956,公司管理层为什么没有接一单PPP、为什么、一群,-99
4354296,解决选股思路上的重大问题你才会有巨大收益,-99
2668473,ttt向5G和军品核心技术深度布局，静待水下防御,-99
248420,这股票是死爹了吗？草泥马的,-99
5114773,红盘卖是对的，不追高，追高必被套。,-99
119667,这是多么的讽刺,-99
3828203,货币是虚拟的，想办法保值增值。,-99
452392,↓第二个酥联,-99
4339015,今天什么情况？,-99
785940,估计今天要把前天涨的全吐出来，两市第一垃圾股,-99
4880894,中国长城走势持续偏弱,-99
5028620,民参军：杭齿前进与st一重比较,-99
1177141,后市到底如何走？取决于哪个方向的惯性力量更强,-99
4661151,什么利好！！！,-99
2526237,哈哈，盈利，摘帽在既,-99
707290,人没有痛过 是不会理解别人的痛  ,-99
2156631,耐心持股,-99
4540239,暴风雨即将来临,-99
150308,主力抓紧出货，顺势打压！好！,-99
3307405,千万不要卖……,-99
4878740,这那叫鬼主力,-99
1892862,机构的王八饭！又在买了！明天就割你们的韭菜,-99
4667015,股吧比较冷清，散户貌似不多啊，看来要涨,-99
1472750,002161,-99
609956,但毕竟上证指数近期的K线分布上,-99
3385509,买啊今天要板[赞]。,-99
2687918,靠 又要治理 又要暴涨了,-99
2235989,或为公司控股股东等重要股东的减持套现保驾护航,-99
1658304,600499:科达洁能关于使用部分闲置募集资金暂时,-99
3187128,站不稳均线必须跌停 管住自己的手,-99
5008001,中签率只有0.027怎么低的中签率，如果能中签真,-99
4538330,603298:杭叉集团关于使用自有资金进行投资理财,-99
1928521,那个畜生超短线，又出货。,-99
1374894,不要再一次让利好冲昏头脑！,-99
1921375,这到底是个什么股票！j,-99
1530640,看来要去换周期股了,-99
3456817,还好今天下跌了，我还没买够。,-99
3424811,没戏了,-99
4753980,杀庄唱多我就空仓，杀庄唱空我就加仓！上次210,-99
793723,希望庄家不要突然之间打的散户措手不及。[大笑],-99
672729,诱尾盘,-99
4788741,草泥马，这么牛逼,-99
1966844,最坏的时候已经过去 16.25将是历史大底,-99
2065629,老凤祥(600612)融资融券信息(03-23),-99
3427248,用脚投票的股市………………继续诱多中…………,-99
3947039,眼看着瞬间涨停可惜不是自己的票,-99
5383190,告别晨光文具。 出于对实体的偏好，一直长期持,-99
4417936,华正新材：周一利好高开低走，现处于趋势线下轨,-99
61753,草泥马主力，压单压死你。,-99
1856785,竞品喜炎平暂停，热毒宁、痰热清会不受益？,-99
3924698,要命了！,-99
2658732,600765:中航重机第六届监事会第二次会议决议公,-99
5061688,这个票今天低开进的有肉吃，如果明天进的话，后,-99
1573472,天业股份通过旗下天盈基金参与360私有化,-99
4432093,并购新三板,-99
634735,太太太垃圾了,-99
3670482,股价不高，,-99
3772353,打新背后酸甜苦辣故事多 这些淘金技能你值得拥,-99
877855,鸡狗都不愿出力砸[不赞][不赞],-99
4393055,要跌停咯,-99
1835133,咯咯咯咯咯！抢盘了，抢盘了，黄金砸头！晨鸣投,-99
3536686,兴业你与招商业绩一样，为什么不能挺起来啊！,-99
4191230,我手里的股票。每次下跌他都是No1。 涨起来都是,-99
5081639,mining\t,-99
989941,周一复牌几个跌停？[哭],-99
3581068,看看10月国投安信的股东变化就知道这操控股市的,-99
3036977,弄个三方托管，换了四届头目，却搞出五次股灾，,-99
3996722,它跌不动了可以少买点。,-99
5326758,机会是跌出来的，风险是涨起来的，不要以为主力,-99
417896,早晨高抛的如果跌不破27 还可以低吸,-99
5384288,垃圾股，有赚钱的吗？,-99
3290496,要能够主动披露充分的信,-99
2503339,#,-99
5494667,国资委的新股绝对不能买，看看广州酒家，垃圾，,-99
2492086,"提个建议,首商股份改名为首都商业",-99
1960736,修整是为了更好的蓄力 短线的回调是给我们捡筹,-99
4260989,无庄的垃圾股，包你服。再没有强庄之前。他就是,-99
84487,q2016年业绩暴增9倍小盘绩优低价绝对估值安全股,-99
