,content,mark
1846361,我来了看553演戏！,-99
1826542,*！！！,-99
5518513,上车了，向上了,-99
3082931,主力今天都懒得操盘了 涨跌散户自己决定[微笑],-99
4074903,（献给有缘人，东方财富未来大牛股）美国有“纽,-99
594844,周大生受益三四线城市消费升级,-99
179132,而不是通过赚,-99
4067817,强势涨停机构游资敢死队疯狂抢筹高送转次新大黑,-99
3466478,市场的害人精都是一级市场培养的。是受制度保护,-99
823737,跌呀，明天暴跌，赶紧买进去，,-99
143110,今天成交量怎么这么少11点了50w手都不到,-99
5432120,卖！没有为什么！,-99
3168842,散户的斗斗争,-99
2644265,是条龙就在天上飞。是,-99
4213483,300105,-99
2409633,放巨量 今天别想着反弹了,-99
4619464,021-69122664公司电话 大家有打吗 这种走势明显,-99
4931001,这些天砸这么猛证明要搞事情,-99
123588,华尔街日报：招商银行是“中国最危险的银行” ,-99
687822,主力大资金蜂拥中小创 两类金股反弹可期,-99
4894728,得业绩。汇通达成立,-99
4593760,乌龙指？？？？[不屑][不屑][不屑][不屑],-99
2535795,中报到底能不能盈利,-99
2897994,鲁抗医药股。,-99
1425105,是觉醒还是救赎,-99
3348676,缩量，今天成交严重缩量，才两千多万。什么玩意,-99
976865,后悔了，古人诚不欺我，吃饱就要停顿一下,-99
2095006,2000多手 牛逼啊。,-99
3603243,笑口常开笑庄家有眼无珠，大肚能容容陕煤7倍市,-99
3053930,无量上涨，也有滋味！,-99
477168,浪莎完了还要大跌,-99
3819106,城头变幻大王旗，下周风口是券商？[鼓掌][鼓掌],-99
2009545,北大荒(600598)融资融券信息(12-14),-99
3905443,随意停牌何时休？居然公告天下了，就应该复牌交,-99
1050599,快快卖出！,-99
4122579,短线压力位30.15，支撑位28，低估值安全位在24,-99
4310605,八月的行情该从哪方面下手布局就显得尤为重要了,-99
3265008,这样K线恶心死了，不跌也磨死你。,-99
5274914,603829:洛凯股份首次公开发行股票招股意向书,-99
869932,小散，出来聊天了，闷得慌。,-99
2313394,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
439039,天天的，他妈的二八，涨你的B,-99
59848,赶紧回补完缺口开启报复性反弹吧,-99
2664542,*ST运盛(600767)大宗交易数据一览(09-29),-99
2979116,跳水世锦赛，10米台跳,-99
2915568,兴业投资：主要产品技术更新2017.01.19,-99
74345,主力资金不断流出！,-99
2927900,上海地铁国企改革龙头股申通地铁600834 上海地,-99
1415432,这主力被狗日了,-99
1550706,"靠,上午买的, 难道又要被套了啊",-99
4492750,603238:诺邦股份关于召开2017年第二次临时股东,-99
5090536,尽管经济对股市有影响,-99
4014919,a股，股数最多。ipo最多，股民亏损率最高。,-99
5400548,中报行情开启 股指长期上行格局不变,-99
138486,弹簧,-99
105263,死股,-99
4140866,业绩亏损股---天鹅也,-99
3490701,低开后平稳上涨且有大,-99
1146403,见顶快跑,-99
4717636,园林股就你一只跌，丢不丢脸,-99
82005,涨那么点也是被大盘所带动、没啥出息！,-99
567280,新日恒力估计还要推迟一个月才会开牌，这个月想,-99
2010815,"乡村振兴战略是主旋律,机构对报告领悟不深不透!",-99
680644,成交量买卖法实战讲解,-99
1660881,这就是个垃圾股，借盐湖提锂题材疯狂出货,-99
5289159,2:30后两波拉升\t,-99
4769027,新股网下申购询价建议报告（振静股份）,-99
2146167,又增仓富控互动了！,-99
2146390,全球游戏行业的服务投行Digi-Capital近日发布的,-99
1973164,反弹号角已经吹响？抄底资金又开始蠢蠢欲动z,-99
157298,超级跳水平台构建完毕，不听忽悠势力忽悠，在下,-99
5443523,其实吧，睿能科技进入了一个新的盘整期，从周线,-99
4059149,吉比特/交流篇 只为龙形点晴 静待上苍造势,-99
1727530,捷报频出 股价频跌。,-99
3054881,正是投资者逢低介入的良机,-99
5437204,603928:兴业股份关于募投项目《年产7.5万吨铸造,-99
4473789,而是不要险资做,-99
4775385,成立，如果,-99
3885829,恭喜恭喜，中了1000股,-99
1953575,海油工程：我个人认为中海油服的弹性会比海油工,-99
287078,昨天买进的赶快卖了，有钱赚就很牛啦哈哈,-99
137687,地震不要管，昨天的都被套了，大家不要善良的,-99
1331370,请被套的睁大你们双眼，不断向证监会举报,-99
91551,这是一个坑,-99
4428843,002862 实丰文化 我今,-99
1726345,创高必回,-99
2185439,坚决反对均瑶低价定增，损害小股东利益,-99
1246447,是的是的，不下跌怎么涨停，哈哈哈,-99
438700,成交量则是继续萎缩,-99
2146494,哎，现在这个价位还有不少SB在卖，我也服了！。,-99
3531569,请把我说的话神一样对待！永鼎股份涨8倍……量,-99
1608552,微调开始 赌它绿盘一个点,-99
5446874,看予报还行、看日期害怕、不到6月底就知收入多,-99
3384132,跌跌不休大垃圾！,-99
3302431,无庄的股，3年来大户出多进少，踩着20日线做短,-99
4421324,吉比特/交流篇 只为龙形点晴 静待上苍造势,-99
4849444,此股复制万里马走势，中期目标36到39元，各位撸,-99
4466417,公司不会宣传，很多都不知道你们做什么垃圾的,-99
2838699,有启动的迹象,-99
2183135,急跌反而不可怕，相信会有护盘努力,-99
1033658,冲冲冲,-99
4629304,佛山帮跑路是对的！不跑的是傻  ！逼！,-99
286166,套牢盘多，筹码高度集中，季线上升通道保持完好,-99
3484564,上窜下跳的国航，稳定性不如南航！看好南航今天,-99
2573143,招商魔咒对华银灵不灵。。。,-99
5499678,我只想问一下，昨天有人进仓没？[献花],-99
4924058,感觉这票出问题了，先出来躲一下,-99
1618660,大喊一声：越涨越买，爆仓不管！我是死多头，你,-99
479268,想涨停？板你都撬不开，，托就托嘛，亏了一千，,-99
2900207,量都没有[不屑][不屑][不屑]。,-99
543062,妈卖批清仓买st三泰3天已经赚8个点了。,-99
2786542,7月份宝能突然抛售万科A,-99
4900410,跑吧 明天补跌 散户都是 想他涨 不想他跌,-99
1235124,中央及监管层正密集出重拳严打精伦这类纯粹骗钱,-99
1927318,重大消息!火辣话题！现精达股份员工都在等着被,-99
933117,静观其变,-99
1387383,妈的，越走越远，接不回来了，草泥马，折磨了老,-99
4842875,贵人鸟成了一只死鸟，毫无生机，无成交量,-99
2117048,今天天气如何,-99
2064353,估计就是这些师母砸盘所致的吧,-99
2472163,上午拉高，下午出货！！后市堪忧,-99
900899,今天大盘暴跌，首旅一定洗出不少浮筹,-99
5221826,现在进入放上一月不会亏本,-99
2744530,大盘破位赶快逃命，今年底部在2388点附近,-99
5441819,见好就收,-99
97125,补仓是新手的通病，抄底抄在扳三要是,-99
2042521,平安在绿地的股权基本卖完。目的是和华润参与中,-99
3298339,[微笑][微笑][微笑]哥不唱多了哦。 自己把握机,-99
3323487,黄金期货大跌，你今天可以跌停拉,-99
2789364,主力大肆抢货，意欲何为,-99
5499337,还真有人卖的,-99
2045741,更进一步的详细筛选,-99
1127208,振芯科技 人工智能+国防订单+业绩多点发力完美,-99
4374510,涨停出货还是吃货--傻散谁看明白了。,-99
5445908,人民币升值，对IC分销业务影响？ 上半年IC分销,-99
2505905,主力吃了自己的10000手？,-99
1213151,下砸这么快庄拉一下呀,-99
2056322,离11月27日3.331亿股解禁，越来越近，还有三十,-99
5234038,但是资金放在配资公司的软件中，,-99
561254,还要放个  一肚子坏水的黑心6326 流散二流子 风,-99
1457354,苟延残喘[不屑]。,-99
1890621,稍微一拉获利盘倾巢出动狂抛，碰到了鬼！,-99
209924,莞城在犹疑它应该站到哪个队伍里[滴汗],-99
1152673,收报3139点；深市三大主要指数联袂收出小阴线。,-99
1586695,收留小动物,-99
227968,很佩服浙江桐庐人,-99
2414317,浙江省凤凰计划每年要有一百家企业海内外上市，,-99
4644501,23.66是什么位置，两次冲击怎么都上不去,-99
615685,我路过的,-99
1176587,素娥未识。,-99
