,content,mark
3026946,种树模式中的京城什么时候能开花结果呢，在你最,-99
2511317,快跑，连跌十天了。,-99
371331,先看可赔多少，再算可赚多少,-99
1181270,600337:美克家居对外担保公告,-99
2381160,600695这个多元金融股从长远看目前就是大底区域,-99
1194708,关于收购弘润商贸有限公司的一点问题,-99
1971491,一位操盘手总结出的股市滚动获利操作法，轻松盈,-99
5302960,看来房价要暴跌了，估计房地产企业一半要倒闭了,-99
2327479,今天涨停,-99
1823423,高开低走，什么意思？,-99
4945,600882    600882,-99
4946813,因为学无止境不能性急,-99
3289774,当10日线与60日线这类比较重要的平均线,-99
2588894,上实发展(600748)融资融券信息(12-11),-99
3653336,本王第一次开贴希望一个股跌，但没办法，这就是,-99
933264,机会难得，。,-99
368248,美尔雅今日之跌停，其实是对一个新股东的拒绝态,-99
5544152,这样的假红色是谁在创造？,-99
1213681,人在恶人的唆使下，胆子也真肥了,-99
2078384,一是要堵住漏洞,-99
4545382,日线掉头，大盘行情也不好，此股这个月再跌15%,-99
5059043,求中一签吧 赔好多了,-99
4468469,微微一斗，上千下跌。 [赞][赞][赞][赞][赞],-99
1092093,吧里一个人都没了。肯定要拉升了,-99
1979702,业绩翻番已成定局，国企军企混合所有制改革箭在,-99
2864238,将冷暖的人生在云水禅心里生香,-99
4256169,买60手,-99
1250936,则本人今天,-99
5329050,以为沾了爸爸就能飞天变凤凰哪巴巴有几十万个销,-99
845171,宁波港601018祝时代停板,-99
3249696,纸价坚挺，业绩优良。明天涨停！,-99
562366,君子不立危墙之下，走了。,-99
3126445,2017/10/26淘股神收评：两市集体现震荡行情 各,-99
1041436,顶 快到了,-99
3341211,但因为市场成交量的大幅度萎缩,-99
4532847,大涨一个点,-99
3409901,牛来了,-99
3070163,中石化油服延迟2017年第一次临时股东大会至11月,-99
4120386,请疯狂暴跌吧[赚大了][赚大了][赚大了][赚大了],-99
1396156,正计时：定增股解禁已经110天了！ 定增成本：7.,-99
2928990,成功者失败之后永不气馁。,-99
4483555,大跌了，大跌了,-99
902693,你们继续加油……。,-99
2666585,下午好戏,-99
2784239,Bdi从年初到现在已经上涨80%，航运业已经见底反,-99
5233818,能不能讲点诚意,-99
2749772,西水与华资~ 或是17年A股市场牛股[强音],-99
555754,压盘就不陪你了！,-99
3289056,看样子应该有几天阴线、重回盘整格局、昨天沒出,-99
2160101,坑挖多深，就看这一、二个星期，挖、挖、挖，准,-99
5359857,期待市盈率转正，这是第一步[微笑],-99
2631063,大M头构筑的很完美，7元见。,-99
5294792,今日能否冲破14？,-99
491172,垃圾股,-99
1130128,骗子一伙快,-99
2512918,赚了就走，不容易哎,-99
1031871,舅服你,-99
1095995,比云意强，,-99
5034359,10点半前肯定跌停，不跑就傻了,-99
4141603,炒菜！,-99
535872,，离涨还早。,-99
3540201,老何一直空仓，忽悠大家买入，底部了他开始看空,-99
5482465,今天收盘大阳，为什么涨？因为没道理不涨[微笑],-99
5158937,不下跌5%，不要介入,-99
4735818,走了，认了，服了，操,-99
286093,走势能不能不一样，一样天天。是饭也吃腻了吧,-99
4996386,别玩呢，每天搞个跌停板，直接搞到2.7元一股，,-99
3379856,今天量能仍是放大的，完全足以大盘冲关3301点,-99
4263041,新经典就是只垃圾股。不知上海彭老祖天天忽悠为,-99
1223310,赶上好时候了！幸福,-99
887280,跌跌涨涨很正常，莫慌,-99
468901,11.11号中央十套介绍乐凯隔膜，请收看吧,-99
674515,穿心多暴跌！,-99
5123261,卧槽，这托单瞬间被砸了，是不是主力自己在玩，,-99
5185770,赶紧跑！,-99
4818430,明天跌停开盘，快卖[不屑][不屑],-99
4035118,利好永远没有公告，操,-99
5261151,今天百合会不会放量下杀收个长下影？[微笑][微,-99
4958294,跌停了,-99
2250437,不明白上海交易所为什么总是把方大炭素狠狠的钉,-99
5391526,悟空的加入改变了现状,-99
1681130,保监会要求险资做友好投资人,-99
3226008,接下来可能会走一波小牛市了，不要错过。,-99
3586866,李老师，我亏惨了，怎么扭亏。,-99
3135783,不会顺势而为的主力,-99
2447906,你先人给你指路了，你还不上。,-99
4533337,：做技术分,-99
4405499,赶紧跑，主力自救。,-99
4370094,科华控股:2014年年度报告,-99
1578632,谁在恶意做空股市？4月多股被腰斩为哪般。,-99
4280110,散户就败在,-99
969024,做回龙头吧,-99
4199768,今天主力亮小鬼，涨停X2,-99
2324834,600681别动啊,-99
4563761,美股道琼斯指数开盘下跌160点，纳斯达克跌幅超,-99
4144189,盘面上看  全筑下降三部曲变形势，周一继续跌的,-99
77437,511电池不好，金龙不可能合作。。,-99
895271,玩呢28,-99
2896532,被百联股份深套的沙币们注意了：以后买股票一定,-99
3719055,万亿电视市场有望重塑,-99
433356,公路物流运输和传统物流园陆续被关闭，新型智能,-99
4333807,哈哈。昨天进万马科技 今天出    35.32再买进春,-99
4033269,朋友们千万不要着急买贵阳银行，这一波下跌很有,-99
5497997,并且站上去,-99
5487368,醋化，60图，450线24.7处重压。短期反弹目标60,-99
1511937,下午可以捡到宁夏建材便宜货相信庄家会努力打压,-99
2850223,酒能毁家庭，能毁感情，能毁事业，最能毁的是你,-99
5029596,部分优质低估值价值股一倍市净以下，7倍市赢不\t,-99
296444,曹尼玛，这卖单真他女的大！,-99
2829767,这票已经洗的发白了，一张白纸，好印钞票啊,-99
5246172,明天高开高走,-99
3182739,长电要起飞了,-99
3861156,再拉拉我就解套了,-99
1953211,欧美大跌、我怎敢独涨r,-99
5015822,安图生物是造假上市的，小心一季度业绩变脸,-99
2158042,广电大象起舞：东方明珠结盟中国电信带出了哪些,-99
399100,。。。洗盘 ！ 多么逼真 继续表演 ！\t。,-99
3772517,没有多少人玩了,-99
2101250,市场风格转变就此见底？,-99
5206889,站在高岗上好孤独呀！,-99
