,content,mark
1051496,剑指下流痞子竟还是新萧十一郎，马甲专业户啊！,-99
2398352,幸亏35.50出了  又特么跳水 连十个点都没赚到,-99
3962569,年报季报成长性高送转公司调整后成反弹急先锋（,-99
1371799,好样的 每天新低 加油 破19,-99
1457003,严监管背景下择时择股并重。,-99
5042568,皖维高新600063:产品产销量位居全国第一 达国内,-99
1390167,的观点.1东,-99
479356,死亡状态完全无成交！！！,-99
881199,波波我爱你!,-99
4949741,银行券商保险护大盘，新股负责割韭菜,-99
3583148,有几个板块有3个涨停，，，股是不能玩了。。。,-99
1333354,光伏故事结束，讲碳纤维；碳纤维讲完，讲大数据,-99
4498146,小表子跌啊，看劳资卖不卖,-99
4051183,判断也要建,-99
4044702,始终坚信傥对人民的关心和重视,-99
1130823,所以给她打电话说不回来了,-99
4053484,建机你不过了啊。,-99
4770885,“全能车”击中用户痛,-99
3833307,钱者，身外之物也！,-99
984318,11月钢材出口量环比升7.43%、同比降34.11%，12,-99
2914358,国企改革龙头必将是上海混改： 市北高新600604,-99
1275776,进来听颂歌的,-99
2733700,水军，这社会忽悠没用，本来是交流的，让你们搞,-99
1929087,鬼托！你ma的大雪碧！烂了！,-99
440229,老严现在一只股票都没有，你们这些傻蛋还以为老,-99
3720371,今天会不会变盘,-99
1474379,毛笔快买吧！庄求你了！哈哈,-99
5171795,次新股破发，18年将成为新常态，大家到时候不要,-99
2328017,以前护盘时，将一些指标股逆势拉的创新高，,-99
1696801,我今天刚买了 你告诉我要增发,-99
1151863,任然看好这周过12，,-99
174332,阴跌不断，要到八块了,-99
4125087,今天创近期新低了[不说了]，看明天走势了,-99
2060513,盈利持续，隐性资产丰富，市盈率低，盘子又不算,-99
5122556,46.8的本，有没有人安慰我一下,-99
3653531,#全面广告铜陵滴亏损烂股文一科技成世界股王！,-99
1828808,当初29块跑路的飘过,-99
4724843,满了,-99
5379690,今日大盘走出了震荡调整的行情,-99
1472178,600429:三元股份关于使用部分闲置募集资金及自,-99
1718053,书写了方大发展的历史新篇章,-99
1021529,我早讲了双十一收个大红包了。下星期最少升到33,-99
4322339,站稳15.40是真正的介入节点，否则只看不动,-99
3520831,，从而支持购买首套房刚。,-99
4456420,任它风吹雨打，我自巍然不动！,-99
4470631,好惨[哭][哭][哭][哭],-99
3748882,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
1055259,麻烦高人把如何投反对票的流程发一下。最好手机,-99
678656,当年8.9块钱没有人要，现在高攀不起，人生啊！,-99
1453885,季哥一来，，大家快跑,-99
4757316,九洲药业：推496万股限制性股票激励计划,-99
2679379,兰卫检验:董事变动公告(离任),-99
3879062,源车企成艺术品市场新贵,-99
3041492,好在昨天9.3跑了，换其他券商股吧,-99
3362829,雄安是真的熊了,-99
668251,王石在万科只少拿去二十亿，房奴股民养了他们。,-99
31692,一操再操，死股恶庄[大便],-99
2499965,但是现实很快让我失望,-99
3285356,7月漂亮50见顶在即，警惕跳水大跌！,-99
2765333,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
1246195,这个垃圾害死人了……,-99
4488588,中签索通发展卖出后，买了这大惨淋100股，不为,-99
4648509,调整估计在今天开始了,-99
80912,谁吃掉十几万手的242，操你妈,-99
1128159,怎么样？？？谁还不服？？？哈哈！！！,-99
3539349,兴业银行(601166)融资融券信息(09-27),-99
2017805,青岛啤酒第十四次荣膺“中国最受尊敬企业”,-99
1347507,k线，像画出来的。,-99
3216651,巨亏百分之50,-99
3315645,为什么这么多人顶旧帖,-99
3866906,下午能拉涨停么？,-99
4570167,波浪理论：沪指浪型（调整更新）5.14,-99
5133650,涨停潜伏：明日这三股有望冲涨停！,-99
3033408,这股,-99
5053792,值得投资的国内细分行业龙头：皇氏集团002329,-99
3500919,6.23不给成！[困顿][困顿][困顿] 好奇怪？[为什,-99
4850987,211,-99
2008417,不到1500点几乎毫无价值,-99
4367629,坐等大跌好抄[大笑][大笑],-99
2890590,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
130917,有票快跑,-99
1414715,恶庄这么压盘有意义吗[不屑][不屑][不屑][不屑],-99
683244,我等会睡  vv,-99
2104552,格力电器作为前海人寿重仓持有的股票野蛮人,-99
4073218,散户切记 拉高出货走势 就算涨到一百 就是不追,-99
5142178,看看三雄极光吧！,-99
2360129,温州股票早晚会死掉。,-99
3134672,新疆不和,-99
2509613,怎么砸下来的，再花更多的资金拉上去吧！老板,-99
5270968,真是垃圾啊,-99
4482725,京东方，今年第1季报,-99
1378462,今天8.17（年线）先来个10000股，周一敢低开就,-99
5291218,来个万手哥会不会直接干到涨停？,-99
270078,小红一两分收盘,-99
303399,天呐，必康股份最高都30了,-99
5420423,按照历史的趋势，白酒的反弹都不是在年前,-99
1095392,平高电气VS许继电气，谁是特高压领域的一哥？ 2,-99
82013,明天要大涨了,-99
2233294,这个行情不赚钱都难！只是赚多赚少的问题！看我,-99
3096797,济工作会议今日召开 五类股最受益,-99
1033847,拉高是为了出货呢,-99
2451269,按传统的说法 ,-99
2301877,风险警报，中华站不在7.03观望休息！,-99
1048875,[赞][赞],-99
4726387,准备好了吗，明天黑色星期四？,-99
2228174,郭广昌想啥大家都懂,-99
2773491,你真的狠大盘涨无关,-99
4660904,跌破41就会在到三十五,-99
4764373,这垃圾跌回50再接,-99
3152445,现在开始越跌越买，明天做高抛低吸,-99
5452576,全是大单跑啊,-99
252259,他告诉我策划和创意人才可以很快赢得中等偏上的,-99
3100316,药业，不涨,-99
1345022,北巴传媒(600386)融资融券信息(12-05),-99
171100,当大多数人都希望高开的时候 你要当心了 。。。,-99
5085305,调整信号发出 你准备好了吗？,-99
2063135,董秘答非所问 故意回避 和前段时间回应完全不同,-99
4805945,强烈要求证监会严查绝味食品违反证券交易规程，,-99
2320362,不要当低能儿接盘侠，大伙不要买垃圾上普！,-99
562424,热烈祝贺抛盘哥，压盘弟完美执行任务，给空头神,-99
4883396,正在回调[胜利][胜利][胜利]哈哈哈哈,-99
3268484,600973:宝胜股份第六届董事会第二十三次会议决,-99
3683906,去调研的时候 上午全员必须做体操   可以关注了,-99
2050277,10年来没有回报没有业绩的公司zjh不会轻易通过,-99
5167244,终于不护盘，天天拉高那几只股骗指数，也觉得没,-99
3903305,此次资产收购后，油运比例81%降到45%，干散货等,-99
2542499,哈哈，又抓一版,-99
4939761,勤奋努力肯定能够做到,-99
5530956,而一举成名的*ST宁通B通过卖房,-99
228880,不忘初心、方得始终，长风破浪会有时，直挂云帆,-99
905826,明天必 跌 跌。,-99
2354828,下午果断卖了换江铜，还赚了[大笑][大笑],-99
771390,买到假药了，服，我很服！,-99
2220708,申华控股(600653)融资融券信息(10-12),-99
5257789,这股真是有意思，小单疯狂买，中单使劲砸。股价,-99
4187728,不知道你到底属于哪个板块，谁能讲解一下？,-99
4595328,黑五砸,-99
791456,参考ST亚太撤销ST*ST昌九下次公告也可能撒销*ST,-99
3632720,冀东装备，还有一波吗？,-99
412810,此前,-99
2754472,看谁跑的快,-99
2682028,今日大盘继续震荡调整，今日继续放量，说明大盘,-99
3875344,再次警告皖新传媒 若再不给老外赚点钱 立马踢出,-99
1437825,江淮灵车害人啊[大便][大便][大便],-99
1064350,华泰的新能源SUV车型堪称经典,-99
4827055,再来三个die停板才考虑进来玩玩!,-99
