,content,mark
3029603,千金药业与北京城乡二只股是我关注的股，千金药,-99
1816840,给我痛痛快快地跌一场吧[微笑][微笑],-99
2448542,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
142308,5.5加仓,-99
2407044,18:55   沱牌舍得：部分券商对公司的业绩预测属,-99
5393379,[图片],-99
4926190,请问空间还有多大,-99
4435497,明日关注,-99
3689146,追高了,-99
5514922,买单很雄厚，100见底了，立贴为证！,-99
3580350,上经济发展也受到高度重视。因,-99
3600068,IPO不是发多了，而是发少了多发点试试。上市公,-99
2476426,今天该股有强势反弹！！！储能项目……是新的利,-99
1834294,连线整理后肯定会报账,-99
1262972,领域继 信雅达(600571)传统业务保持领先，金融,-99
124222,数据信息分析中的可视化,-99
895887,波澜壮阔一气呵成尾盘百亿抢筹广发证券启动疯牛,-99
2058853,哎，5.5以下不卖做股东了。当市值配售新股，20,-99
4596414,真是垃圾啊，亏20%割了，出生,-99
483020,非二即八，相反，大盘需要稳定，才有小盘的基础,-99
2290270,就要稳步推,-99
2840669,大,-99
4374513,火币网关闭了，股市要涨了。,-99
4745907,下周跌回25元！！,-99
267483,当心吃牢饭！！,-99
5481652,这里还有32的本在吗？,-99
2769441,更倾向于快进快出,-99
4859535,今日24只A股封板 银行行业涨幅最大,-99
2712203,？？.…` … ？？V—{ …+？、. ∵— 递...d笺,-99
2608635,这个也算股票！几千手！叼,-99
3787401,沪指涨0.18%3400点得而复失 国产芯片重拾升势,-99
1830775,傻逼开始造电梯了,-99
2769940,国电将成电力退市第一股，拭目以待,-99
4868134,散户行情，稳定了再来，关注,-99
1169735,世界丈夫，是长春燃气群里的孙子，他家里，没女,-99
5062979,看看，翔港科技，第五板成交126万，现在31，上3,-99
4597198,哎。割肉3个点被洗出去了,-99
751427,终于出逃了,-99
3591782,腾信系旗下多家公司上市，阿里系自甘延后上市？,-99
999874,天若有情天亦老 人间正道是沧桑,-99
4450108,辣鸡就是辣鸡,-99
3795248,主力攻的不坚决，不在平台上面运行是不是好事,-99
3905458,招商轮船(601872)融资融券信息(07-19),-99
1476335,大刀枪，向黄牛跟风老母的裤裆里冲啊,-99
2371448,亚通参股了不少公司，算综合性类股份公司,-99
4138102,不能乘势而上！而是节节败退！,-99
3589460,狗畜生畜生狗,-99
4311635,！ - 40、我们越不交易！庄家越滚动不了！越无,-99
4146983,上午进了，明天早上出去，套路就是套路。,-99
405874,配股比例确定了，那配股价格呢？e,-99
1516328,从住的地方要打车去公司那里,-99
5209952,卖出机会出,-99
3114369,吃屎的狗庄,-99
2664419,大股东是空手套白狼，没什么实力,-99
2498175,有票的都希望川化复牌有个好收成。个别没票的极,-99
2309154,危险。,-99
4093170,跌是硬道理，继续,-99
584652,这只贱逼盘不大业绩尚可股价才4元多为何硬不起,-99
1915594,涨停战法，强势追涨（对近期推荐股所用方法的说,-99
200597,买买买买买买买吃吃吃吃吃吃吃吃买买买买买买买,-99
3151054,今天阳包阴，明天继续看涨，突破3线，今天有转,-99
604298,A股为何跌出系统性风险 来源：证券市场红周刊,-99
3636393,800MN大型模锻压机项目荣获“2014年度四川省科,-99
4911956,最后15分钟，把自作聪明的空头打晕了，满地满地,-99
4168433,这根避雷针有点吓人,-99
841782,240主力有意思，总是在大盘第一跌来抗，第二跌,-99
51041,下周指数预测,-99
1828666,跌呗，你跌到1块钱一股，劳资也不卖！打不了继,-99
3101173,两洋铁路叠加中泰铁路 厦门金砖峰会聚焦高铁出,-99
3443219,不增持就让别人把公司给占了！是想当第二个王石,-99
3865407,谁卖得那么凶？b,-99
362408,一名工作,-99
3955428,说明他们压不住盘了,-99
2608033,"#茅台上市初约倍市盈率,年后仅倍市盈率",-99
3199564,这段时间终于清静一点了，天天叽叽歪歪让套得多,-99
3532342,恭喜破发行价，恭喜你们等发行价的，发出死交叉,-99
1370678,跌破20日均线18.82元，要果断清仓，因为还会创,-99
4187824,失望到绝望 现在只是让大家感受下失望，再捂一,-99
1028844,房地产的天下,-99
3980279,强烈要求严惩建行打人凶手,-99
258779,尽管周五,-99
5382957,既然涨不上去，那能不能快点跌？墨迹个啥意思呢,-99
1734958,或为公司控股股东等重要股东的减持套现保驾护航,-99
30309,乐视影业15%股权已遭贾跃亭变卖 乐视移动债务去,-99
3317381,跟着主力走，看早上买入的300002 呵呵,-99
732570,2017年“世界500强”公布恒大升至338位排名 大,-99
2438672,谁在跑，这么不能忍,-99
1627502,哈哈哈 俏皮][俏皮][俏皮],-99
2792924,2：40准时开砸，砸的你不要不要的！,-99
5108560,明天竞价摁跌停，哈哈哈,-99
4465731,应该三个月后有波行情,-99
2447987,MSCI概念+深港通+环保行业，全面爆发，此股稳健,-99
4833949,不见兔子不撒鹰,-99
4285702,钱的公司,-99
3633668,道指目前涨70点暂报213,-99
5487089,大跌是需要的,-99
3999377,这么好的机会,-99
4460836,今天应该是低开高走 尾盘拉升,-99
611169,一个震仓，就把猪头甩落一地……嘿嘿,-99
115771,看不懂这逼的走势,-99
4195068,大盘大涨你不涨，大盘跌你就大跌,-99
1303164,最后一只股。,-99
3137952,今天的这种走势，注定不可能是黑周四！[牛][牛],-99
3614239,此走势还得跌！,-99
1342040,据说聊城市,-99
4899368,强烈要求创业板退市，让上证50牛市走八年，支持,-99
2911183,看有无蹦极跳单杀下来！我九元五角摆单买？,-99
4118530,8.04加200手,-99
977814,600400红豆股份 ：集四大利好在一身，主力洗盘,-99
1536881,上周死多的傻二们，你们哭了吗？,-99
399801,但我知道她失望极了h,-99
1582780,缩量整理缺口还在 向上趋势没有改变,-99
1530425,交割制度创新 玉米期货市场功能不断提升f,-99
1495761,而创业板则有望迎来冲击1800点的时机。,-99
979864,坐公交 地铁可刷手机，换SIM卡 给移动支付 智能,-99
3245051,打板！,-99
4084714,同学们从进入大学校园起,-99
1526424,神创大爆发是真的否极泰来吗？！,-99
2087690,山东海化封死涨停，碌碱化工也该涨停了,-99
4862231,就凭是次新小盘股业绩增48%也该到25元以上!,-99
2999712,名单！创业维艰，醒脑荐,-99
820094,慢牛慢慢变老了,-99
4654477,爆吵过的千万不能碰、下降通道内,-99
1404879,阴阳股市话人生,-99
2886466,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
4604647,港股小盘银行恒生银行都175.5元,-99
2728746,此股主升浪即将开始，横盘一年，终将引爆市场！,-99
5278380,都在指望你能引领大家，可惜你停牌了,-99
5303775,三季报速递：步长制药2017年前三季度盈利11.30,-99
3858824,不要幻想，不要意淫会有大的涨幅,-99
4671789,我的嘉泽新能，还挣1万呢，何况这个呢。大家坚,-99
1756630,7.82见底。股价反弹。快来抄底。o,-99
1347859,现在已是梅超风或欧阳峰了,-99
4068190,板都没,-99
266739,很不好,-99
3465416,张挺挺,-99
3289476,通过再融资购买优质资产,-99
2184443,已到砸单时间了，只是全是自己的买盘下不了手呀,-99
3356809,九州通(600998)融资融券信息(02-06),-99
5277309,凤凰涅槃。,-99
2087307,洗出一半 还好及时回补 但愿明天喝汤,-99
550750,今天应该差不多了 明天除息,-99
5343157,干吧，还想啥呀。,-99
3346568,没用的主力，还华为概念呢？,-99
3866586,赚了几套房子了赚了几套房子了,-99
3642828,中国中车个人一点小见解！,-99
4277890,传说中的钱荒它没来！,-99
2964184,乙二醇价格大涨 治疗癌症已确定不再是概念 股价,-99
231658,撤了！留下发财,-99
1483137,小弟我大胆预测：600433下午要火箭发射，收盘价,-99
3319407,导致赚钱效应严重不足,-99
760156,眼割割明天能跌到3.68吗[大笑],-99
1615772,住房公积金住房消费类提取和发放个人住房贷款22,-99
4483463,跌到37！！上海本地的票早已没人主力玩了，自选,-99
4966487,加油拉。继续表演。哈哈。半仓即可,-99
500219,大股东诈骗行为被大华揭穿了！,-99
1227823,实施定向降准政策,-99
2964072,丹化科技(600844)融资融券信息(03-13),-99
4745616,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
4475626,景旺电子可以值得投资，就是庄家不强。慢牛！,-99
2960206,现在坐庄很爽,-99
1634944,底下的托单像肥肉，上面的托单像饿狼,-99
2425840,彩虹股份(600707)融资融券信息(12-13),-99
5248859,603818:曲美家居关于使用暂时闲置募集资金购买,-99
3497001,让不让人说话。,-99
53701,你妈的逼，波动太小了！做不了回转交易！感觉底,-99
2315859,关东出相,-99
3852628,庄太坏就在14.2-14.3之间洗洗来没人气了崩了看,-99
2095075,小叶每天都在忙什么呢。,-99
2931374,输了算老板的做法两年前就有过,-99
1373145,高盛眼中的下一个风口：中国家装市场将全面爆发,-99
5182485,焦骨牡丹谁才是大将军？,-99
5316748,603861:白云电器独立董事关于公司《2016年度日,-99
3843831,大涨一天，阴跌一月，韭菜们都习惯麻木了。,-99
1100645,股价长期来看应该与业绩增长同步[护城河],-99
517694,典型的垃圾股,-99
4747695,开板后买入的赚钱了吗？还在比割肉？一群蠢猪。,-99
3836883,美元缩表短期对周期股利空，美元指数利好，友情,-99
4483232,盘面和B股没两样，格尔B干脆转版得了,-99
655886,穷逼地方出穷逼庄,-99
2792896,庄狗准备做三只乌鸦了吗?,-99
1800854,已卖出狮头，望周知,-99
4119366,威帝股份拟公开发行不超2亿元可转债,-99
