,content,mark
438919,中线炒股有哪些操作法则？,-99
2455698,看到京东方涨，明天大盘安全了\t\t\t\t,-99
3814742,抛压沉重！,-99
607511,狗屎,-99
3355263,下周最多回撤至60天线，20左右，准备好子弹[买,-99
1468951,四方面“增效”。,-99
4993377,上海石化新高 镇海石化新低？,-99
2956156,[置顶]150家营业部玩击鼓传花 中信国安成为2011,-99
4839597,仙股，鉴定完毕,-99
5543996,十天、百天就能完成，可能将花费五年,-99
862770,六、阴线吃掉原来阳线的13,-99
2797779,7..68以下低吸做差价,-99
876183,这个垃圾是在出货了,-99
324878,还有点儿银子，凑合买点儿云天化吧。,-99
512519,中国船舶(600150)融资融券信息(11-28),-99
5199722,四号店也赶在春节前开了,-99
5004994,看看谁牛逼，游资还是大户，还是机构，看谁抄谁,-99
4479466,开始吧,-99
230608,他妈的，跑了就涨。,-99
2570468,显示技术换代潮起 OLED概念站上风口,-99
4497413,603239:浙江仙通2017年第一季度报告,-99
3116434,连个差价都做不了,-99
1677267,都在等利好，等了一季又一季，等了一年又一年，,-99
5405755,这货算是奇葩,-99
125626,招行是个灾星，它一涨，八成股大跌。,-99
5264479,虚怀若谷，怎么哪都有你这个扫把星,-99
4957501,不爽不给钱神探没有脸皮，没有即扒,-99
1876922,昆机对散户最大的残忍不是退市，而是明明已经早,-99
3360711,成都的老乡些，你们在,-99
1983409,缩量下跌还将下跌，放量下跌必将反弹,-99
820996,半年都没关注这股了，二维码的什么P纸成功了没,-99
1746903,，也不希望打贸易战；,-99
3784365,才挣3个点，纠结要不要卖呢？ 貌似走稳了，明天,-99
1665844,该公司2014年亏损852.45万元。,-99
2102923,这瘟股，就会抽邪疯。,-99
3770482,老子就是不让你狗托 骗钱17.5看空 ， 5个初给的,-99
1317432,2400万台POS机遭遇终结。,-99
3704872,很快全球都要用比特币了[鼓掌],-99
3884817,601818:光大银行第七届董事会第十四次会议决议,-99
143143,周k线--怎么看都是要往下掉的样子,-99
870093,庄啊你无量洗盘谁怕？明天有本事来个放量大跌我,-99
5289459,跟大部分老不姓已经没啥关系，爱咋咋的！,-99
3840689,杂种电气，公司都死人,-99
239975,听说VR模组才是之前的东西,-99
2013854,今后早晚要分开,-99
5157908,这图每天画的都一个款,-99
2664732,金隅股份一些各自的情,-99
2935221,除了界龙实业，太阳能（000591.SZ）也是牛股 河,-99
2051762,成后公司的航空,-99
2733639,顶不顶帖的，没啥意思了。,-99
3187892,哪来这些垃圾广告……,-99
1460950,操盘手的操做思路一般，如缺钱倒是可以。。,-99
3215812,等待重新,-99
924585,你要涨，我就来砸，想唱反调门都没有,-99
2619291,投资几万的。,-99
1156056,这傻逼股今天是沾了雄安的光。。。,-99
912369,才是上策也于事无补,-99
4764526,#风语筑让我想起了中国四大成长股之三:网宿科技,-99
2506909, 再差的股都有让您赚钱的机会，关键是看介入的,-99
2857164,莫非为六月行情开了个好兆头?,-99
677689,600196:复星医药对外担保公告,-99
4535806,托太多了，买卖随心吧兄弟们！,-99
3441468,什么时候才会再启动重组，两年过去了。,-99
5058772,快砸让他托,-99
2625087,尾盘分享,-99
2998870,南国置业比你强，小龙[失望],-99
2563750,真她妈莫名其妙,-99
5260488,大跌了，快跑，主力没钱了,-99
5070136,环保PPP项目持续落地，智慧环卫不断升级,-99
2132000,不给力啊！,-99
4825882,卖了，昨天买的，赚6个点，不多,-99
1000732,居然突破4.40了。,-99
5526134,观察多日，持续有大单吸筹、护盘，希望不是阴谋,-99
2138980,刘强东晒京东跑步鸡：100万步达标，168元一只，,-99
847852,2点半跳水,-99
4374324,此股我要拿到2018年4月18日，立贴为证！,-99
3572787,姐下周把上海环境砸成真正的原始股，让大家知道,-99
2904535,军工 航母概念来袭，该股有望接力领跑涨停。,-99
3789517,我心里真的不知道是什么滋味,-99
4962715,尾盘给炒次新股的人打了一闷棍,-99
2410761,试金石,-99
4194020,看一下千档,-99
3645754,14以下再买吧  现在没戏   别买,-99
2143174,有预感要有几个一字板！[献花],-99
3215194,操你妈的，垃圾,-99
3778696,999999999己卖的买回来一场全面收购601618大戏,-99
3679028,利群还有主力没被洗掉?,-99
4157220,3200点只存下心里上的坎，3300点大盘必得,-99
2984541,个人认为后续一定还有上升空间，看好上海医药后,-99
1779967,4月6日黄金交易提醒,-99
2656022,中东产油国,-99
3695912,这鸟股坑老子上周一周，请回血让我脱坑,-99
1473973,等待。。。。。。。。。。,-99
3309568,该上次了，最后的机会！,-99
912944,上市公司持股比须达到一定比例，不能随意减持，,-99
3975657,76000手,-99
1075185,刚刚说了维稳！,-99
4106683,曙光的驼子们听好了，立正，稍息，向右看齐，齐,-99
1838579,市北高新火箭发射      同济科技紧追不舍x,-99
806053,已现，重点关注,-99
2367024,两元见垃圾,-99
2533917,今日长周期支撑上移到11.01，如果大盘想跌，反,-99
503885,下午将会打开跌停。,-99
1805741,快刀斩乱麻 新股一次15只以上才有效,-99
3305770,对错，真假，就让时间去验证吧！既然已经选择满,-99
325286,今天量能仍是放大的，完全足以大盘冲关3301点,-99
3128449,此股已死，鉴定完毕！,-99
4875926,掘金百亿蓝海，摩摩哒长期发展值得期待,-99
1628197,"中金黄金 ,今天压力位 10.63 ,支撑位 10.37 ",-99
903599,小心谨慎，还要继续大幅下跌，涨幅较大,-99
3897738,中远小时线岌岌可危，明天下跌大概率,-99
461814,指定机构定增持有三年，成本5元准备资金抄底,-99
302647,己的能力，相信自,-99
3155414,飞机会造可飞机动力不会造的历史彻底再见了！中,-99
2680185,600771:广誉远关于公司2017年上半年募集资金存,-99
2332810,京投到五元是极限,-99
3437580,尾盘来看买不买。,-99
893520,批仙，你是玉皇大帝派来拯救股民的大批仙！,-99
2328928,不要越往上越追加，要怕不死，不要死不怕。,-99
950780,明天云铜将换种方式阴跌，该走的决不会死扛，剩,-99
4158756,等驴拉车。,-99
2715775,大盘在涨而你在掉[不赞][不赞],-99
5232016,大家不要听那庄托瞎说，如果机构手里有足够筹码,-99
2265505,股市评论,-99
3186467,尴尬，十元掉不下去，也上不去，只能一直在十元,-99
4083832,合段 心电图  天天一分钱！,-99
246133,看看本神的,-99
150293,拉高出货d,-99
4404497,传媒娱乐,-99
3400684,没人卖，非常好！,-99
201754,不但令沪指早盘的上攻功亏一篑,-99
3646940,看多看空寻常事，现在过于看空不理智,-99
3608291,假脱单，一个字卖,-99
1840221,央企改革之牛。,-99
261187,今天早盘主力放货2000多万l,-99
4243051,狼群窥视，主力潜伏。是危机？还是机遇？搞不好,-99
1955226,#坚决远离这只144倍市盈率的江苏烂垃圾股票,-99
1866490,从我做起，抵制老白干所有产品,-99
4405412,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
2600786,强烈要求分红送股啊！ 老不分红，谁还来买股票,-99
4554187,脑壳好昏为什么是古猿呢,-99
4373898,安环能上涨.%昊华能源上涨.,-99
2589430,一家就压死了,-99
5386113,逼,-99
5408309,"哈哈，5G,大数据机房，调整之后继续起飞!",-99
2650237,为新都退的庄家鼓掌！致敬！,-99
1688174,方大特钢在十月的最后一天表现温和,-99
3326040,完蛋……下跌趋势……反弹就是出货的好时机……,-99
2520535,太能跌了,-99
1161844,宏达股份(600331)融资融券信息(10-11),-99
1060170,善于做短线的人，应该清楚自身的特点，寻找出适,-99
5093074,40以下进。,-99
1869569,中小盘开始发力,-99
2261325,千金难买牛回头[看多][买入][爱心][献花][胜利],-99
3925272,强者恒强！,-99
1284383,废了,-99
3132287,大单出，小单进哪,-99
2690476,小心，大卖单出头了a,-99
2065296,要求上市公司高送转方案要与公司业绩相匹配,-99
3164887,昨天仅仅是反弹，今天继续下跌。看好券商股。。,-99
1716537,买了个不知道什么概念的股。,-99
2296058,以为不吭声就没事了，停牌四个月，啥事都没搞成,-99
1611309,就说一句话，传说中的补偿股有吗，有的话还有多,-99
3368984,我们还小（阿芸比我小2岁）,-99
