,content,mark
5318628,000423,-99
1188514,跑步进入。,-99
3200713,放任公司股价长期阴跌也是一种犯罪行为！！！！,-99
1880679,每天怎）赚点,-99
360259,酒精勾兑的东西股价要炒上天。,-99
5380523,接下来三天将是最黑暗的三天,-99
931408,正在撤离，出大事了,-99
4751151,兄弟们，我们团结一心，挂单守集友，让集友成为,-99
1072708,不卖不涨，卖了就涨，当你有这种感觉，说明你的,-99
1376752,大盘环境持续变好，翻倍行情值得期待。,-99
5442423,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
1249950,小庄开始吸筹了，大家可以大胆进了。,-99
984043,哥懒得提醒你们这群无知炒股的傻冒。,-99
3124342,600885:宏发股份关于使用暂时闲置募集资金及自,-99
1227731,回踩到8元才能起稳，不来个急杀出不了量,-99
5231923,护板的比昨天多好多。更多资金开始进新股,-99
2199409,大家都拿住了600647同达创业，坚持一下马上就涨,-99
38395,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
2592391,新董事长曾明，过去还算明白，现在难说了，官上,-99
3128032,要有多垃圾，就有多垃圾的股票，同意的点赞！,-99
2749389,香港流感肆虐，病毒的超强变异性或是罪魁,-99
590365,到13.96加仓几千股  下午接着拉升,-99
1200299,羌笛何须怨杨柳，春风不度玉门关。,-99
1861446,逃命了。,-99
5166642,尽管很多人不信，那也是8.40元收盘,-99
1848526,3季报呢,-99
3214430,今天量能太大了，有派发的嫌疑……,-99
3814934,世联行快涨停了[亏大了]。,-99
2237219,河源市拟建,-99
378143,僵尸,-99
5037416,时代万恒——能不能成为时代的奇迹？（一）,-99
4178851,时刻见分晓数据港就是比你强太多了,-99
916096,涨,-99
5395709,虫蟠科技跌起来比谁都要快!,-99
3625202,10.15分指数杀跌，顽强顶住，启动h。,-99
4628744,墨迹墨迹的，今天不涨停，明天你也得涨停，奶奶,-99
3905437,招商轮船(601872)融资融券信息(07-20),-99
3914084,今日阳袍阴喽；你知的；,-99
4940797,我们一晚上竟然通了50多个电话,-99
4174497,主力太恶心了,-99
2550935,算了，不炒股了，放羊去！,-99
251919,，看来不砸,-99
4119287,芯片热会向传感器上传导,-99
4500128,》马化腾跃升中国首富 《王者荣耀》为他立头功,-99
3208574,光看股价和下跌就不是个好企业，发什么反驳言论,-99
257557,对今天冰轮暴跌的分析,-99
2232072,股吧垃圾苦熬，股吧垃圾特征，天天不停地顶旧帖,-99
1512469,最近几天跌了将近二十个点，真不知这畜生要干什,-99
4553093,杀得越狠东,-99
5231091,玩不过恶庄，清完了，这个股不能玩的。。。,-99
2814914,明天老周出书啊,-99
3949037,601901,-99
2884646,7.62全仓融资买入绿地，不信不涨，准备拿一年[,-99
2530574,9月25日公告啥？多半还要继续部分的部分的查证,-99
3001831,哈哈！哈哈！,-99
2680064,昨天监管层表示，并购重组所做的业绩承诺不可调,-99
5090036,603699:纽威股份:中信建投证券股份有限公司关于,-99
1695621,柳化和云维、川化的最大区别是股东权益为正，所,-99
836669,成功避过一次股市上涨，也伤透了持股人的心。,-99
4669195,这比股公告不是一般的多，亏了18个点，每天来听,-99
3121373,大盘明日横盘,-99
4180977,天汽模：下周想买点。会不会被套？\t,-99
1609643,收盘价23.25元，A股礼拜一高开可,-99
807961,到雄安新区卖种!!!i,-99
