,content,mark
1166101,完蛋了，我说这逼股咋这样，看来彻底完蛋了,-99
4059932,目前的市场,-99
2059486,童子鸡真乖，就去顶贴了,-99
3667998,sb财评广深铁路(00525) 代码都能打错。,-99
595453,公司公告：600172： 黄河旋风终止本次重大事项,-99
2102783,卖了，落袋为安,-99
23008,犯错误并没有什么好羞耻的,-99
538182,涨没有你，跌起来倒是不落后，加仓，要有耐心,-99
1097597,大家不要猜测了！触底一定会反弹！,-99
116711,.14元是幌子，增,-99
5045428,要破发了[滴汗],-99
2501661,万通地产可以涨，格力地产难道不可以涨?j,-99
4203180,昨天不过十拉高出货罢了,-99
3153795,同一天买入中国中车和航发动力，中国中车赚17%,-99
1894022,山鹰国际必将成为纸管涨的雄鹰中的头鹰！,-99
4065154,真高手，指数一路涨，个股一路跌。,-99
2228288,记住，豫园核心题材，，房地产，别的题材不会张,-99
4112880,"我挂2000手都没人敢吃,说明什么,说明此股无庄",-99
4001888,给社会生产力和人类经济社会的发展带来了极大地,-99
1324184,中国证券报公众号进行报道了！,-99
2470984,软件类股票大家一定要配置它是我们国家政治经济,-99
425673,一不变应万变 持有不动,-99
1287709,必不可少,-99
3525571,先知先觉又要开始放P了,-99
5209129,上午买入3万股做等拉升,-99
3025570,临停了[大笑],-99
4277398,海康威视与,-99
791551,今晚要是发停牌公告那就悲剧了。,-99
1654921,*ST烯碳:第十届第一次监事会会议决议公告,-99
1484682,谁不支持国建，去死吧,-99
2494365,几百万就能,-99
3942748,真空石或将改变石材产业格局,-99
1004588,蒙草要暴跌,-99
851594,不能下破8，36元，一旦击穿破位必须立即果断拋,-99
2747136,底部筹码明显松动了。,-99
1988672,12.88杀回  太爽了,-99
2682508,看情况再进！等待立冬,-99
2576138,银行卡可能被销户或冻住,-99
3811345,见成效。一是,-99
660491,老乡别跑，反弹咯,-99
4635589,ST，603336，跌得真欢。,-99
3382190,大秦铁路到现在土地证办不下来是不是算欺诈股民,-99
2318992,老乡我先撤了 [胜利]拜拜了 大盘见顶了 银行股,-99
734246,该公司并无保壳之忧,-99
4949910,什么狗屎这是,-99
613761,明天会更好,-99
900372,哪那么多卖盘呀？是不是想让更多人来关注一下呀,-99
4544916,我感觉此次停牌也未必向大家想象的那样好！,-99
3298732,正常洗盘，无需担心，大胆持有，坐等拉升[微笑],-99
781275,没有洗盘的动作，此股不咋地,-99
3731287,觉得指数可耻的顶起。,-99
723163,昙花一现,-99
4813472,对成长股的讨论,-99
