,content,mark
4883612,今天不涨都不行,-99
1733964,1点58分，你们看好，开砸,-99
503208,快砸快砸，给个新低好建仓,-99
4974190,居然抗跌没,-99
1917114,沙雕fq，有新帖顶了。,-99
665060,下午必须涨停。,-99
2520259,刻耐心才是最好的策略,-99
4259147,三十三十，等着你,-99
4785710,今天芯片股集体爆发。必须涨停,-99
3684586,601369:陕鼓动力第六届董事会第三十六次会议独,-99
5555710,一天进个逢逢逢个散户旳慢,-99
4836920,恭贺又创新低,-99
842804,爆拉开始！,-99
1598755,节后结构性行情可期 三大板块迎来投资机遇,-99
5235009,银贝伦金哪里去了？？？！！出来啊，赶紧接着忽,-99
2202201,尾盘急拉,-99
731842,苹果公司秋季发布会时间敲定 产业链望再度起舞,-99
1177172,此庄恶毒无比，今日硬生生画出破位周线，尾市亏,-99
321850,主力在钓小。,-99
2113999,但这并不能缓解年底市场流动性的危机,-99
1215749,任何波浪形态都是庄家做出来的，并为庄家服务,-99
4904915,重来没中过，求中一签4021,-99
2719379,今天卖了很多，明天又机会接回来吗,-99
5200611,超级烂股,-99
842141,卖菜妹跑去买交通银行去了走把！。,-99
1843126,具有极其重要的实战意义,-99
3216322,建工受不了你了！你牛！再这样下去我准备跳楼！,-99
2328341,稍微调整一下就急着出货，不割你割谁，这样调整,-99
1636618,6月21日,-99
2732506,还他吗 叫庄   = 比股灾 还 低  - 早跑啦,-99
5369992,倒了1%股票价还原位，高手；高手……,-99
3850011,这个价位大家不要做买卖，留着钱7元买，留着股8,-99
1483951,可以关注一下方正科技,-99
4718275,初复牌有望,-99
1485329,有意思啊,-99
4234688,华大基因涨停了,-99
3487584,"中国国航调整一下不是坏事,反弹拉升已确定。散",-99
5386805,狗熊，狗熊庄，狗熊股，,-99
3981118,假一阳指后 向下不变,-99
612042,我在9.54挂了10000股，看今天能不能检到。,-99
3980961,哪天可以回本，10.9元买进的，,-99
3332570,【分析】以市场化角度解读主力拉升N广汽的价位,-99
4326086,次股股价太高，大家不要随便买，主力都跑了,-99
4291886,"润达仅比底部14.74元高0.34元,还要暴跌!",-99
3609932,601311骆驼股份，蓄电池知名企业，废电池回收，,-99
2811519,"多好的股票,大盘涨它不涨,大盘跌它快跌!这是破",-99
1158442,这次旅行错过了‘假’股灾也错过了抄底良机,-99
1738030,主要包括抗高血压类药物、神经类药物及抗病毒药,-99
1518809,就是代表当天的走势是上涨的,-99
4756721,2017年7月24日 星期一早 在这里，读懂世界,-99
2010136,别看那几个涨的欢。,-99
2643935,警 交易所紧盯年报“财伎,-99
2116281,sadsdsd,-99
329774,中报出来～危险。。。,-99
1024277,8.75买入套住了套住了[滴汗][滴汗],-99
2961010,全尼玛22手，全2200手才能搞死老董,-99
4861901,请问贵公司,-99
2065438,重点抢上海电力，一定抓好机会，大牛股。整合注,-99
1220316,亚宝药业：如果大盘跌50点，亚宝会跌停不？,-99
989777,今天操作很失败，少赚了一万块,-99
416572,10年新的轮回,-99
5242589,55能挡住？，到55以下才能考虑建仓[微笑],-99
2026423,云赛智联你是地地道道的坏股公司,-99
3173391,涨的时候怕涨多了影响增发！玩命压盘！跌的时候,-99
5264702,什么鬼开盘真么早？？？,-99
2878745,大A这搞法还咋玩，，这股指，不跌天理不容,-99
874029,不知道昨天有追高的么？。,-99
5064368,还好早上买的是怡达股份，这股需要明天再买。[,-99
3893484,又Tm的拉指数,-99
2484675,走人，今天没救了,-99
2439614,楚天高速。,-99
2653202,受铁矿石期货大涨影响，铁矿石概念股宏达矿业大,-99
28158,是死的最残酷处我们不迷信的没有宗,-99
1605558,2017年08月25日 08:40:19 河北：加快军民融合发,-99
1486661,15.8就这么难？？,-99
473156,狗庄！继续砸吧跌吧，爷不陪你玩了,-99
4056037,虽然混改概念等板块走势活跃。,-99
2314481,看看这成交量！真他妈的垃圾中的战斗机！,-99
11626,分类,-99
3710846,明天再看看这垃圾股吧！,-99
2084799,兴业投资：地缘风险引供应担忧 原油持续创佳绩,-99
3516475,会抛弃我们母子多年不回。,-99
2607491,倒霉啊大二,-99
1124149,很抱歉，您访问的帖子不存在,-99
2457189,明天早盘拉升,-99
857680,收盘5以内,-99
1060672,住房公积金异地转移接续平台一旦开启,-99
3890750,河钢股份尾盘20分钟19个2600手买入！第二波开启,-99
3814520,这垃圾天天垫底,-99
4049657,不要管他。,-99
3824062,601689:拓普集团公司章程(2017年5月修订),-99
201168,华工创投什么时候能上市  长源电力拥有华工创投,-99
2497828,已经问过上交所 上交所说：上市公司回复函已经,-99
5115161,环境保护部14日,-99
3162609,预计：中报出现重大亏损,-99
591455,100元也不是胡。,-99
4095769,绝对没跌完 冲高回落,-99
1644686,劝你们一句 不要卖了,-99
43029,房子是用来住的、不是用来炒的v,-99
5167245,隆鑫通用(603766)融资融券信息(07-18),-99
1584168,卖早了，再买。,-99
378967,量，量，需要放量突破！,-99
689522,金种子酒定增募资6.9亿拓展主,-99
5368798,不要逼脸的公司加上不要逼脸的烂庄和狗托，跌吧,-99
2813881,360上市后的市值能否超越工行？股价能否超越茅,-99
