,content,mark
3735980,它举报个锤子。,-99
1154487,让梦境里的喜悦代替现实的落寂,-99
3974105,封板早参，观察确定性加仓 周一全天指数震荡避,-99
2639370,今天收星,-99
2830342,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
896779,来几个涨停,-99
3730217,此股能摘星，但不能摘帽！因为是不足一元股！明,-99
4206875,是金子总会发光，跌吧,-99
927343,PE“渴投”新茶饮：寻找,-99
4737284,雄安概念股遭机巨丰获利减仓军工进攻机会来临,-99
5010435,新股配号有几个数字。,-99
1790368,那个说不会超一百亿市值的朋友还真说对了，这么,-99
2043371,再不跑.......,-99
3087783,再次警告！即将开启新的暴跌模式！速卖！,-99
5133822,该公司可以达到减亏的目的,-99
1696509,锂电有望迎来周期向上拐点（附股）,-99
4269653,又来冲高出货。哈哈，小心上当,-99
4469166,什么卒力，就知道亏钱抛压，钱太多了，神经别处,-99
4285246,小散们撤吧 别抱有幻想了,-99
1186724,外一个星球上个珠宝商格拉普纳乌维特掂量,-99
5369369,军用卫星通信行业龙头002115三维通信目标50元。,-99
4619633,大盘是红了，特码的个股都绿油油的一片,-99
5232630,成都豪能科技股份有限公司首次公开发行股票申请,-99
3079105,老铁们砸锅卖铁搞起来,-99
5046678,"买一变成卖一。。。 ? 600023长期横盘,周均? 台",-99
3284213,炒股都会变节[想一下],-99
2981851,下档支撑形同虚设,-99
1521483,我买了假股票？,-99
3786380,走了,-99
511430,来必定升势,-99
14356,其核心动力来自于龙头溢价,-99
4152520,拉吧大陕西,-99
3770027,你家那里带屎的呀，那要跌价呀，只耍价格合理也,-99
3179602,股市绝望吗还有机会,-99
4454612,都跑吧，公司里内部消息资金断裂,-99
2781075,浙大网新短期调整是正常的，那么多社保证金持有,-99
345393,主力做盘要做就做到极致，至少年线处见。,-99
5110396,四大因素驱动医药股行情 千亿元级市值股有望扩,-99
4837687,垃圾股一支，受不了你了，耽误赚钱，扔垃圾桶面,-99
4356350,"把股民害苦了,问题来了。股票上涨什么歪论也没",-99
3007874,毫无征兆的崩盘，千股跌停，今天人均亏损五万的,-99
403127,又追高了,-99
711043,回归价值,-99
3804320,中国建筑破年线，大爷很高兴！预祝明天破9元！,-99
862675,难怪股价要长期打压 目的是低位增发 最大折股啊,-99
2846442,为何一字板时不停牌？ 答：庄家还没跑 [胜利][,-99
766872,股东自愿性披露公告： 本人保证本公告内容不存,-99
5484187,天冷了！股吧也冷清！我来唱唱多！未来大牛股！,-99
486895,我刚才发的帖子丢了，这是怎么回事,-99
415341,还有谁和我一样关注跃岭股份！,-99
2452620,营业员出身的陶昀年薪73.24万元！值吗？,-99
1384629,垃圾中的战斗机，烂股x10,-99
4733945,此情可待～right here waiting几乎可以秒杀原,-99
2679373,你想的真美。,-99
3573646,垃圾自我革命,-99
1442870,弱而能言,-99
5511171,你TMD刚卖你就涨,-99
2920735,燃油车停产停售研究启动 新能源汽车迎政策利好,-99
1846057,轻轻地说,-99
3986163,我不存在才意外,-99
2766200,操，被骗进来了,-99
1807009,这样才叫真正的有效补仓,-99
3763213,值得关注的药企主要有泰格医药、恒瑞医药、上海,-99
1021971,有本事跌停？,-99
2516041,垃圾股,-99
1129229,金岭还要跌？,-99
3385748,格力电器、美的集团和五粮液占据了深股通交易金,-99
4184111,主力这不都来？,-99
717633,恭喜今天买入的朋友们，你们又被套了[摊手]。,-99
1284603,000978.600368.600712,-99
681462,重组成功。,-99
1869376,接经济效益以及由此推动持续增加的财政收,-99
3344372,看看明星电力真成龙头了，文山真是弱，庄是垃圾,-99
3816540,涨停吧！,-99
756831,假设按图索金股友以9.25买入全柴动力股票，低于,-99
1064225,看样子今天又要借大盘颓势洗盘了,-99
1994405,回来看看，还好割肉了 这垃圾票不值钱,-99
2328261,好多人是不是都是业内精英？,-99
1716379,海航创新都涨了,-99
966622,最后面你他,-99
3340480,大C浪也许会来，但绝不是在今年！本人认为5178,-99
4962203,开盘买进套牢盘全部获利出局,-99
4870627,就是不走，好股票,-99
2825146,房地产，多出建筑钢材多少。,-99
1291663,上升通道已打开，让你快跑是瞎掰，鬼托行径不要,-99
4269156,"技术完全走坏了,下面没有一根线支撑",-99
2050558,欢迎360,-99
3212361,这个股年内可以翻番，别拿豆包不当干粮！,-99
1967968,新华医疗(600587)融资融券信息(10-09),-99
1264132,主力准备飞起,-99
5076381,抛了抛了！上方压力大上不去了,-99
1345912,什么叫啪啪打脸…这就叫！还特么员工增持，员工,-99
5473452,30亿的机器人 砸的这么欢？,-99
1756176,切东今儿这,-99
290219,中企海外并购：“刺多”不好惹 “内斗”很伤人,-99
3197483,股市，专注才能赢天下,-99
5351425,这就是命，命运和你作对，笑一笑。,-99
1269858,天天股吧没人，看来这股废了。,-99
4190342,发神经了吗,-99
1915063,为了出货也真是拼了，加油，继续拉,-99
4771325,垃圾股，反弹无力，不要买，还没有跌透,-99
2540322,先挂两笔12.6和12.50买入，万一探一下呢,-99
997567,该清醒了吧！清源,-99
2708847,上市后卖出股票获取利益,-99
4080344,要骂就骂该,-99
4682604,主力已走，有事烧纸！,-99
4699381,又装死了，傻逼,-99
1447127,双底！,-99
1282037,上次5.99进然1合5.83割 ，然后今天进了600271,-99
3462054,人工智能的重要部分智能卡龙头：恒宝股份002104,-99
3681217,成都发布公众号消息，成都启动城投集团、文旅集,-99
4868810,主力每次多是偷偷拉涨停的,-99
97675,如002803,-99
3736523,今天大部分股会收阳线！,-99
1781783,获利的还没走完,-99
1341109,黄光裕出狱了,-99
5523910,不是盈利，股价这样，造假吗,-99
4650951,流感即将爆发，关注医药生物股,-99
4935655,买买买哈哈老子最低点附近满仓稳赚发财了,-99
1916493,惠泉啤酒狗B庄主力特坏根本不给你高点出去！,-99
5353328,凡是SB参与的股票走势一定是破位且惨不忍睹,-99
1192189,中长线可以逢低买入，短线离场,-99
1870603,重要通知，赶紧卖出下周随指数一起下跌，创新低,-99
4925481,哈哈，别骂它,-99
4775071,这竞价TM 104 114 看来今天得死了,-99
2606556,股份打电话,-99
105301,那个什么A在水一方怎么不穷喊了买南方航空。就,-99
3298064,600981 汇鸿集团 节前收货一天,-99
1518650,不赔钱,-99
3654467,新浪[股评]港股讯 两位知情人士透露，软银集团,-99
4742520,操小牛在线老母5次，哈哈哈！,-99
1897006,第一大股东中珠集团所持股票已全部质押出去了，,-99
1871715,靠，收盘了，指数还能再修改，变化？,-99
1357703,重大利好！！翰宇药业：无创糖尿病手环欧洲IIIb,-99
5207306,康普顿轻仓试仓,-99
3103492,中午的时候谁那么缺德买了9千手，搞得我跟进了2,-99
3519362,1.49亿股啥时候解禁的？成本多少？,-99
2170501,宋城演艺：中标旅游演艺项目 助力西樵文旅产业,-99
2422540,散户有的话一般就是套好久的,-99
1884657,7块多的本这辈子还有机会回本吗,-99
1077382,将它们列为关注对象,-99
3401549,不愿拉，又不让人砸！你们等消息吗？,-99
2790572,今日122亿主力资金净流入中小创个股。,-99
3942328,一百万吨铜精矿项目领取采矿牌照指日可待,-99
1435156,"神一般的预测再现: 大盘逼空,创业板应声而落-大",-99
157059,投资那么多年每股存赚两毛七，托还觉得赚大了，,-99
2068078,今天奇迹了，大盘跌，你没跌,-99
1095138,今天为什么不跌了？,-99
5154279,603738:泰晶科技前次募集资金使用情况的专项报,-99
3883312,已经亏成这样了，亏死我也认了，有本事你跌到退,-99
1175157,短板也势在必行,-99
4788422,电子类股票在被迫暴跌后仍将大发神威，还会连续,-99
4030403,主力自找的、没有跟风盘，看你怎么拉！,-99
1667143,600501:航天晨光五届十四次监事会决议公告,-99
3920565,按兵不动。下周应该有新高,-99
3512503,银行带头大哥速度拉起来,-99
4975938,再次发帖提醒特大警示:攻击形态形成，大量技术,-99
4104210,长期持有603018一定会有厚爆,-99
181462,什么几把玩意？大盘跌一个多点这傻逼直泄四个多,-99
5203821,天天跌，像话吗,-99
3786164,还好！！,-99
919644,证券日报——中交股份吸并路桥建设回归A股 方案,-99
5179858,这废物,-99
2868675,真的反弹得破8,-99
2086872,老鼠仓,-99
954540,一锅水小火烧，烤干了,-99
2018255,青岛啤酒(600600)融资融券信息(10-30),-99
3823780,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
4414384,5万市值就能顶格打！年内网上规模最小新股来了,-99
1115174,第四天砸尾盘,-99
4919919,快抄底，哈哈哈,-99
1875031,周一，计划开盘就买入。13.48会失而复得的，不,-99
1283307,8月17日中午收盘点评：,-99
187976,加息啊，不,-99
2786123,没出息的东西，奴才股。美狗的数据就这么怕？,-99
4847748,有钱傻逼装，鉴定完毕,-99
1664588,职场“穷孩子”，阶级固化的正解在这里,-99
3372053,两点半到了！。,-99
2748171,前天被套8个点，半死不活，换中科信息，捞回损,-99
2094792,"2000点是世纪铁底,1800点是世纪银底",-99
4461521,放弃抄底机会。,-99
3879981,擦,-99
4389314,真恶心，增持了半年股价却没涨，老鼠仓全撤了,-99
621239,我给你的爱写在西元前，卖不掉卖不掉，就是卖不,-99
563937,传销最大的特点就是获取暴利的一定是金字塔顶端,-99
4106603,阿石创涨停！呵呵，强者风范！,-99
3421217,大酱,-99
3947924,南媒，一个神奇的企业！601900一支神奇的股票，,-99
2910241,托单，毫无意义。,-99
5116519,砸也砸不出了，又没资金关注,-99
4833370,等17.63可以买入半仓。,-99
4199372,中央巡视组今日出动5600人查全国环保污水处理等,-99
5270701,怎么个情况 中报推迟 送股迟迟没到  玩什么套路,-99
3739950,廉价筹码是送给识货的智者的。,-99
2669040,股友VeiJYJa,-99
690025,震完9块震10块，震完10块震11,-99
2365107,本周。阳煤化工继续上攻，挑战3.5元,-99
2982339,买入的好机会啊！,-99
4713575,2分钟都不敢坚持,-99
3086980,抱团一跌大家开心，几次股指大跌个股都是红盘,-99
