,content,mark
5353378,压盘帮人家做嫁衣了,-99
2414204,物产中大7.2附近可以买入[微笑],-99
3978272,大盘每次一涨一跌就少层屁 指数还是一样钱确。,-99
430125,部分板块可能迎来一波补涨行情,-99
2763481,能不能跌到退市,-99
2927929,赤道下，温暖极。我中华，在东北。 \u3000\u3000,-99
4727456,想登陆新天然气的官网，居然还要输人登陆账号密,-99
3596247,海带宝董秘黄武恒辞职,-99
5048013,换手率太高，坑爹的一支股,-99
3524704,无量就可创新高，散户筹码已经不多了,-99
1876936,600148.600677.600590,-99
1901474,我根本就不指望你能给我红好多了，只希望你来几,-99
2743068,又在做假了,-99
1033017,收评：高位蓝筹集体回调 大盘长阴市场转弱,-99
3777158,还要跌,-99
1950086,此股停盘走势!,-99
5380748,索菲亚才是龙头。,-99
2701242,看到这则消息的李玲,-99
2933729,出货,-99
2266022,下跌周期无理由，同样上涨周期无理由，跌到底了,-99
3467478,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
5335350,能量＝单位时间内扫过的面积。投资过程80%耗在,-99
1485232,智慧能源12GWh锂电池项目开工 将打造江苏最大锂,-99
1793949,跌都有份，涨靠边，牛逼,-99
453662,唱多的那傻逼怎么没了哈哈,-99
107908,就不信会一直涨，都是骗人的,-99
2826860,派发和洗盘的全过程。,-99
2208360,此股不成魔，我何以成佛！,-99
3429249,中国国航，南方航空都在火箭，你等什么呢,-99
827835,民丰特纸的,-99
1478970,再致，禁我言论， 一，昆机的财务状况，恶化程,-99
3944847,装b谔谔,-99
1494181,今天股票、,-99
4075015,美元加息这么利害，跳大水了,-99
1717578,给成本做减法：“鸡蛋里挑骨头” “在生产车间,-99
810214,这次利润赚少了点，下次机灵点啊！,-99
5372214,春秋电子优势巨大，10连扳开板在冲5个板，大家,-99
3414789,坐等财政部“降准”！（徐寒飞/李豫泽/刘郁）-,-99
2031613,非公开发行定增价格13.46元/股，溢价红利多多！,-99
5112510,看好塞力斯的原因很简单： 盘小，净资产和公积,-99
4576021,打死不卖的票。你看着办吧！,-99
4464708,今天买了点不知后市如何,-99
2725625,利好创投，出消息了,-99
5439066,zhrgu这股太弱了,-99
1317988,马上资源合璧,-99
4271117,都要被污染了，还涨？,-99
1156833,散户总是和机构庄家反着做,-99
4488901,大参林股最多直10元,-99
3110739,京东方福州8.5代显示器件生产线投产\t,-99
1843329,你好，看到现在天天的,-99
581926,只出不进东,-99
2194678,且原适用13%的产品一并适用11%的税率,-99
955244,嘉化能源经过近1年的震荡。好多股己经翻番。而,-99
1320814,下午跳水好抄底！！！！！,-99
2385570,香江控股这次要回2元时代谁也阻止不住,-99
5122337,经会议研究分析：今早跌停是散户们自相踩踏造成,-99
1032415,有米的快速买入三一重工啊，缺口长红回补，攻击,-99
1846100,成交回报,-99
1101923,财经评论 “抄底”信号频现 低估值绩优股迎炒作,-99
501276,祝愿，商赢重组不要成功，！让我们一起呐喊重组,-99
1508511,，今天还伴随着成交量，谨慎一些吧r,-99
3188491,只买不卖。,-99
1113235,A股到底藏着多少“地雷”成长股,-99
3938340,托单就是吸引散户接盘[不说了][不说了][不说了],-99
1474252,大盘下午跳水～～,-99
4540781,茅台股价进入风险区域。,-99
4603466,咋会事啦!银行不做大股东?,-99
4214090,振华股份(603067)高管持股变动信息(12-6),-99
4128150,主力想把股价打下去,-99
805916,钢铁期货大跌！,-99
630402,吧里的废物又出来了，搞得像我踏空一样，等你们,-99
3740582,涨涨涨,-99
3215126,这破公司上市是否有造假？,-99
2393810,虽然今天涨点，我还是那句全体散户考庄的妈！,-99
3222559,跌，你就是老大,-99
1334430,你们玩吧.额走鸟,-99
1258996,联华超市和华联综超有什么区别？华联综超门市店,-99
1220291,谨防两大不确定因素 一变量或存在质变,-99
5111522,塞力斯竞争优势明显，布局快速推进,-99
2000643,哪里来哪里去。参考无锡银行,-99
5450714,竞价已出，下跌,-99
2715507,昨天电力版块倒数第一，电力板块连续大涨三天，,-99
1798067,街）,-99
5370052,垃圾,-99
1170512,明日震荡整理概率较大,-99
1797173,新钢又要涨停了，你娘的还没睡醒啊，畜生。,-99
3485951,中国国航(601111)融资融券信息(10-13),-99
3692043,现在的券商走势,-99
5447744,显示杠杆买壳生意已失去以往的套利诱惑,-99
1416302,大胆预测，该股跌破，才有微弱反弹机会,-99
4367429,短期平台到站，下车了,-99
2046069,联想下中国联通,-99
495852,大家努力,-99
3867478,重大事项未披露,-99
606138,好股，却被庄糟蹋了！,-99
3237303,重磅：大盘越高 散户越小心！,-99
3630802,个股分析高鑫零售（6806.HK）7.75买望8元,-99
559760,客车市场份额也将会进一步向龙头集中。,-99
3944388,紫金社保的抛压太大，明日跌停,-99
3917086,历年来，苹果概念股在苹果发布会前后股价均有所,-99
3501477,市盈率太高,-99
578566,打压股价的不得好死额,-99
837131,上证150创新高，市场在潜移默化中推进！,-99
178537,此股是个优质的壳，,-99
3427632,24元不破不立，今日关注如突破24可看多一线，如,-99
4199436,九华旅游本部敢死队入住,-99
39586,包钢股份后期趋势越来明显，能否强势逆袭转败为,-99
1330125,20个点了。,-99
196951,基金银丰今日终止上市 传统封闭式基金谢幕,-99
4363405,死杂种有本事你就收绿,-99
3959770,整天ggy唧唧歪歪，笑死了,-99
4182676,这是一个死股，死气沉沉的天天，跟主力家死人似,-99
2620225,中级反弹行情已经开启。,-99
4884215,股市征结根源在哪？,-99
3768363,股吧清净了，托们被挡门外,-99
88870,华能水电为什么能以这么高市盈率通过IPO? 很简,-99
4465646,10分钟  卖盘大于买盘2500手 1倍。 股价下跌1% ,-99
5043170,东北证券(000686):同类公司最具发展潜力,-99
2211474,人民的名义何在？,-99
5550646,u向5G和军品核心技术深度布局，静待水下防御系,-99
3215673,现在还在卖，除非是中签的，否则这个价位有利润,-99
5501573,下午还要跳水，快跑吧！,-99
2049018,看看别的st 再看看你。,-99
4521508,我在22等你哦！,-99
2957621,ST新梅涨停！逢低买上工！,-99
4765281,风语筑11月28日火箭发射,-99
3173591,呵呵！等会涨停！[胜利][胜利][胜利][胜利][胜,-99
3067891,都在跑，怕大批解禁股上市。,-99
4211264,停产 21亿元,-99
3490855,大盘曲线下跌！,-99
4078056,提前预测下周一收涨，开启3400之旅！,-99
405043,顺势而为之，应运而生之。,-99
4659466,漂亮50只是搭台，真正唱戏的是二、三线蓝筹。题,-99
4383927,但盘中几乎难于扑捉到热点,-99
3849538,奇怪，重庆银行的利润哪里去了,-99
378765,10.5守不住了,-99
788217,开始收复，30个点反弹,-99
1393291,周线七连跌，耻辱啊,-99
3665323,人在做，天在看。,-99
3819018,华泰好像也在创新高，跟它门一起跌,-99
4894476,的时间就要到了，希望再买一点国贸。,-99
1447938,划破长肉的,-99
5144744,目标价45,-99
4896464,在日线上面,-99
568875,今天若不涨停，劳资直播吃翔！！[傲],-99
2083067,深水油气田开采原油和天然气减征30%资源税,-99
1189860,600339:*ST油工关于公司股票可能被暂停上市的第,-99
2780070,结合烂季报可以一波推回十二块九了吧,-99
5545699,我周五全仓，今天跌成屎了，怎么办啊,-99
2488232,海信空调真坑人；不到3年主板坏说我维修600多差,-99
2123411,红日药业才什么价格，这个怎么涨得了？,-99
2836004,刚过10.1，大傻们全年任务已经完成，跟家人有交,-99
1428523,昨天尾盘买的，今天又要割肉了,-99
4320820,中材明后两天见到10块，环保启动，恭喜持股的朋,-99
3432344,一是油价暴跌，运营成本大幅降低。二是C919试飞,-99
5034876,次新江丰电子 27到87 五洲变态52.80到20不到,-99
4077419,14.5过不去了,-99
155141,熟人匿名、无本生意、高频交易、纵横交错、资金,-99
4087488,母做大，还要等式数,-99
