,content,mark
94613,在业绩为王的新时代，要嘛选绩优股，要嘛选超超,-99
2131875,赶快追雄安股 和房价一样永不会跌,-99
3055477,人家跌还有个尽头，此股跌得都看不到尽头,-99
2630562,回踏年线，单针探底，最后上车机会,-99
573681,因为第一批明确进行混改的行业并没有油气行业,-99
57903,不要脸的,-99
2908579,我是一只小小鸡,-99
3975310,天量天价，今天进入的危险了,-99
4506416,银河金汇要亏本出局？,-99
5177939,终于有落井下石的了，连续跌几天后，就会有个鬼,-99
1223844,我的四支全部在跌，感觉好刺激啊,-99
5100010,绿帽子带多了吧，股票也是长绿,-99
1784743,不让发帖？,-99
3646088,好股？,-99
1033060,鄂尔多斯悄悄的冒个泡,-99
2704028,敢跌我买敢涨我买,-99
2565351,市场全天共成交3971亿元。,-99
231683,这就是大小,-99
3187340,天寒地冻 贵州燃气取暖利器 可以玩到20,-99
931380,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
1329901,同志们 春天是死在他们自己的管理层 的这帮脑残,-99
2621665,今天破20迎来新行情，关注19.80支撑,-99
685392,大唐这个不算下跌吧，单纯的价值回归，看看st上,-99
2870392,牛股点评之64：黑马起雄风 哪些行业是估值洼地,-99
1417276,今天有大户一直在出2位数出 要到3.9元,-99
1362300,快涨，我要买奔驰,-99
3547128,没错天龙股份是创业板最低沽值的突破净资产了！,-99
2217368,上证指数不会跌的，看看月线吧，明天就会看到5,-99
2935493,费绿狗完了，死跌股,-99
1355515,没有主力关注的票，每天成交量低到极点，估计日,-99
2785869,皇氏集团002329：广西400亿养老金看好的本地成,-99
2694580,四坏生物可以不摘牌了。,-99
1077574,与狼共午,-99
3073304,站稳5元，一马平川。\t\t\t\t,-99
3522744,601139:深圳燃气关于参股公司广东大鹏液化天然,-99
896384,是不是庄在洗人,-99
4401073,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
3100324,最终机构给散户抬桥。,-99
2319273,坚决止损,-99
3128153,同志们！抄家伙上！昨天没上车的今天给你们机会,-99
2106411,这就是一王八蛋股,-99
647833,快跑啊，大盘突破3000了,-99
5088310,我是测试数据,-99
5118670,艹，有大压盘，明显不上涨。去死吧。\t,-99
3323308,今天不跌停就对不起黄金大跌！！,-99
4319548,再见了8元 进入9时代,-99
