,content,mark
929927,600872:中炬高新为全资子公司提供担保的公告m,-99
2670688,减持提速，中科汇通大宗交易两日套现3.4亿元,-99
1145613,之一，所以,-99
3733853,中报行情继续展开;,-99
942940,外运发展(600270)融资融券信息(08-07),-99
704998,他需要强大的火焰地,-99
1655605,不错滴节奏，碎觉了~_~,-99
4822740,大盘量少的可怜,-99
2131563,雄安设计规划百年大计，事关重大和全局，雄安设,-99
4653564,今天没有情况了,-99
5275845,还有和我意志一样坚定的签友吗？[大笑][大笑][,-99
246966,加上我手里,-99
3705142,大家看看000920走势像四川双马吗？,-99
2970936,为什么一直压着,-99
5556307,每天怎）赚点,-99
109717,全世界股市都创历史新高中国股市不涨都难。,-99
1243791,绝不是随随便便想当然的事情,-99
3171571,批通道，促进项目尽快,-99
3159216,"今天收盘有多只房地产股涨停,该板块过去很长一",-99
517553,看看十月有关易华录的最新说辞:“有关小易，年,-99
1941795,一会我给大家拉上去,-99
3612573,这样的垃圾没有之一，跌跌不休，真的少见，次新,-99
3838028,只有9%的挣钱户，估计是机构。。,-99
1049114,4000+手，真尼玛。,-99
4521650,昨天翘板的货没拿来砸，一砸就跌停,-99
1610165,你还是你吗？怎么又回了一次炉啊？套住了真够可,-99
3964273,小散们大家都去举报:中远海控601919存在机构主,-99
4728625,锤子了，这股怎么如此差劲。,-99
3369902,还有吹牛逼的吗?再吹再跌,-99
5154234,太精，太精，主力太精了，今天杀入，坐等鬼佬拉,-99
2565040,原材料钢材涨价侵蚀毛利率，归母净利润增速不及,-99
818429,心在颤抖，做民丰的股东，太累了,-99
2148124,每天拉高出货,-99
1557438,神秘打新女牛散身份曝,-99
5095276,金管高层点,-99
5331386,002772,-99
1858248,600557:康缘药业2017年股票期权激励计划(草案),-99
5116254,"原因很简单,",-99
2831911,而是一种利益输送的手段,-99
5104973,暴跌开始,-99
3614391,上海银行还会跌吗？,-99
298695,金利华电:关于召开2016年第一次临时股东大会的r,-99
1970966,退市吧,-99
4899982,不到10个板不卖，大家要守护好，团结一致珍惜好,-99
4653635,让我抱着你涨停,-99
