,content,mark
1575786,中国跳水队是奥运冠军两点跳水准点开始！,-99
4626798,估值上目前都比较高,-99
1406230,滴[不赞][不,-99
469237,乐凯胶片(600135)融资融券信息(12-01),-99
292563,变态的黑喑，让中屎传媒公司的人选择逃避。,-99
443240,趴窝不下蛋,-99
4195176,年报业绩超预期？高送转？高分红？主力提前知道,-99
3115047,超跌水泥股,-99
3618000,第三季度业绩符合预期，量价配合基本到位，坑惨,-99
2309322,回踩10日线,-99
3559527,没量不会有行情的，跑吧。,-99
558824,600209:罗顿发展关于参加“海南辖区上市公司201,-99
3127397,电力发展“十三五”规划（2016-2020 年）,-99
1793104,老苟不怕抓，继续,-99
2030205,明天跌停，迎接三季报。宁波,-99
53752,关于出差狗必备的出差“神器”，我有一个大胆的,-99
800222,只言(TDI)火爆 全球看中国 抢筹(万华/沧化),-99
1476287,垃圾股。,-99
1005530,华安保险还有1.6亿股现金分红款到账,-99
2648523,即使出现了再大的困难,-99
5127343,广泛的应用信雅达(600571)传统业务保持领先，金,-99
1413674,箭蓝金：.原油EIA提前布局，黄金白银迎接小非,-99
3437193,天目药业：停牌重组与“举牌”无关联关系。,-99
243404,对新疆天业股价跑输于同类个股的观点,-99
2752164,但很快就再度崛起并刷新前高,-99
2078617,配资盈利后切不可贪心,-99
3897233,UBS  AG 瑞士银行，科传第一大流通股东。 还是,-99
1746112,现在看来东,-99
1895039,跌幅倒数第一，出乎意外！难道三季度业绩很差！,-99
178316,别买了，大环境不好,-99
3195689,可以慢慢的建仓了。不信任我的可以去翻我在6016,-99
5348301,我说这里能抢个反弹,-99
3553954,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
2794594,建议:持续赎回上证50ETF 坚决赎回白酒类金融类,-99
2853531,安信信托11月20日快速反弹,-99
1025140,主力到底要玩什么啊，还不如杀跌让我检点便宜呢,-99
807418,卖出咯，尾盘拉升也要卖，非奸即盗，只有跌。,-99
4246990,马上破位了[为什么][为什么][为什么],-99
1156018,退一步,-99
1036252,路漫漫兮，须空仓候之。,-99
5243215,已经向恶势力低头了,-99
1305529,之前界龙股性确实好过小星星,-99
2785133,穷鬼庄家,-99
3238644,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
288362,新加坡股友今天说他自己买入了，1万多手。。。,-99
1766846,和微软合作的项目有前途吗？赚钱没有？,-99
3701657,中国中铁与山东济南新旧动能转换先行区管理委员,-99
4784831,哇跌成屎 没有骂的 居然 都唱高调 哈哈哈 我决,-99
3018060,没有真本事就别装模作样,-99
4495255,明天又的22区域里了，明天回仓？[为什么][为什,-99
4786607,主力在清洗动摇者  时间一到,-99
4513231,散户买了就是坟墓,-99
476127,您二位先听听,-99
5168403,此股基本面尚可，为何站不住20元上方，请高手解,-99
1006822,大恒，我心飞翔，5元见面握手！,-99
3616648,上海银行上20块钱每股还是可以的,-99
1147590,宫粉雕痕,-99
1556437,在早上开盘时长线动能以发出买入信号。不知可否,-99
5299431,不会涨的主力早跑光了全是散户，不然也不会跌到,-99
4206985,谁来套谁,-99
4316408,此股毛率利太低没有高新技术没什么主力。跌不到,-99
3936502,半天了，还是这样,-99
4816687,603527 下周玩玩,-99
5510421,这是逼人割肉啊！金诚信居然跟随大盘大跌。大盘,-99
3198716,没人关注的垃圾啊,-99
4405309,没一点骨气！,-99
5411930,周一我来买,-99
3995643,洁白清新如茉莉般的林萧,-99
2139782,事实上抽回,-99
471265,感觉是杀跌,-99
5345339,涨停妥妥的！大数据云计算阿里龙头,-99
2112020,高开低走出货中,-99
2880460,互联网金融好听吧，这个平台也挺好的，但是没有,-99
3810133,三次跳空，低开低走的弱势格局，何时才会有所改,-99
686074,想硬上？行啊！先戴套[困顿],-99
713357,有研新材重磅来袭 惊人消息散出！,-99
1211852,跌停股不断,-99
478334,左手拿着擅长的袜子市场中赚钱，右手提着不擅长,-99
1797903,跌这么多就不要出了！,-99
1272575,等跌到收盘的时候再拉一下，尹兵这傻逼就这样，,-99
