,content,mark
5378964,进入中国股市赔了金钱，得到的是满心的仇恨。,-99
1427849,作为多年的IT综合服务商，华胜在行业中有相对的,-99
2758772,市场热点轮换快，赚钱效应差，故游资私募散户追,-99
4231959,我63元以上走掉了8千股，你咬我？,-99
2279919,尖峰的特殊股权机构在市场中不乏有心人，即便没,-99
3317338,真是个鳖啊，今天是大盘涨了，他才涨这么点,-99
2450678,还有子弹吗,-99
1796639,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
2458913,600715:文投控股关于会计政策变更的公告,-99
3579652,又扩股了，低成本增发，一年又套现，玩老把戏\t,-99
5347554,买不到数据港的小散可以杀入广西广电，同样拥有,-99
2371829,才你你想早,-99
3329924,经济体的方方面面，,-99
2071669,可以跑了,-99
54280,没事儿，一,-99
822843,重大利好明天发布a,-99
1874535,加油跌，15年股灾它到8.92，那时它业绩还很好，,-99
1325756,请大家不要被忽悠了10.80才有行情,-99
1732963,彻底没戏了,-99
4000528,我的错不改买任何股票，非要我割肉也没门大家都,-99
3819899,庄家  今天都不装B了 直接先砸了再说,-99
2282764,费波拉契线还有3天时间，等待。。,-99
2754190,明天看看能不能破三千 。。。,-99
1156691,这庄家，急拉，就出一部分,-99
1894656,山鹰加油！今天再上榜前几位[鼓掌]！,-99
789112,主力继续无量诱多，大家洗洗睡吧,-99
3690722,买中原证券的小散可要注意了，中原的庄是孙猴子,-99
5325288,金地集团(,-99
4748703,存款比重较低的原因，,-99
1875690,卖了辣鸡股。,-99
228847,全部砍仓！大盘大跌开始了！,-99
2593975,新零售投资打破传统金融壁垒，开启新零售与新金,-99
3459482,否极泰来,-99
1495179,短线中小创超跌反弹创新高。,-99
2539433,现你已经走了去过属,-99
4695488,若是前生未有缘,-99
3075553,今年业绩不错，股价大涨[大笑][大笑],-99
4715314,这个主力是傻子，狗屎,-99
1836349,能不能给小散户，给点信心，不要在跌了。,-99
4268087,明天中科信息又特停，次新爽了。,-99
1662124,死绝了啊。,-99
2903932,12年资产增值8.32倍的世界第二大银行,-99
4384326,不做广告怎么活？,-99
4534274,明天走势跌1个点,-99
1212480,冲动一下就上去了，战机油门稍稍点一下，就为民,-99
3814035,流出怎么多，还能上涨，真他妈的贱x,-99
1586125,反对浪哥的都被禁回复他的帖，够b,-99
2311680,"军工航天第一龙头,年报翻增1444%,将远超雄安概",-99
321828,套得都比较深，洗是洗不掉，时间不多了，只有快,-99
1881276,短线重个股，忘记大盘、忘记牛熊市,-99
3487891,总是要给短线客一记杀威棒，新低在哪？,-99
1808694,上半年业绩好，股价跌出翔，还尼玛举牌？什么原,-99
1437438,明年或将有3亿部手机后盖使用3D玻璃 3D玻璃需求,-99
596557,一群垃圾，非要把股票玩死才甘心么，鼠目寸光。,-99
2331469,如07年的6124点,-99
4649625,大盘炒完，资源炒完，雄安炒完，只剩下超跌次新,-99
3968363,对应的要素市场就是思想市场个言论自由个,-99
757874,关于恢复全柴动力(600218)融资买入的公告,-99
3991321,金钼注定惨淡的一年，跌到了年尾收盘，送精英们,-99
5228879,603808:歌力思募集资金年度存放与实际使用情况,-99
1092353,比较稳定的了,-99
3955128,明天必须涨停，不然就离开,-99
4045014,初请能否冲破震荡格局，11.16黄金今日行情怎么,-99
178051,这酒没有附加值，强烈建议厂家转型升级，现在是,-99
2808284,散户力量很,-99
5129067,最木的广东股,-99
1506758,600446:金证股份独立董事关于关联交易的事前认,-99
4298856,这样的垃圾股票旳我还,-99
346809,品价格走强仍有支撑,-99
2049166,数字截图都不能发？为什么？,-99
2995679,图书,-99
1443371,62把哥洗了，等了好辛苦，今天64.84追来了，再,-99
2266726,全柴动力18年股价才涨4个点，18年是什么概念？,-99
2117994,切勿追高，别人恐慌我贪婪，大跌时分批买入，等,-99
2972247,同济垃圾真本色,-99
3969502,你们和祖师爷爷论天下,-99
939054,十二手哥小单吸俊,-99
853155,我炒股二十多年了，从来都没有感到过股市象现在,-99
1696318,MSCI标的欢迎601718 目标22.88元！超级特种服王,-99
4218581,这烂股要跌破11,-99
347052,除混改概念股继续强势外,-99
5422841,金徽酒:调整产品结构见成效 半年实现净利1.42亿,-99
313457,强势股回落快速,-99
1524374,狗庄如，喜欢趴着…………,-99
2944791,今天是什么节日？,-99
3360855,行业龙头值得关注：市北高新600604 皇氏集团002,-99
5110423,使出丹田力：涨停板,-99
3578580,破五小时线,-99
4068269,技术形态会到9.7？,-99
4721653,嘿嘿嘿嘿嘿嘿嘿嘿,-99
4238460,期现结合为有色经营锦,-99
2271616,骂人的都是垃圾，素质低，不看可人不进来,-99
2892482,抱团家电，白酒关注美菱电器,-99
1195066,折腾半个月 不够一天跌的。,-99
2493177,今日涨停,-99
2755595,还是那句话：越涨越卖。,-99
4146945,比新都退还差劲，悲哀的股市！,-99
87245,今天卖的人现在可以去哭了，明天4.56继续数钱，,-99
2248986,再加10万股，福耀好股！,-99
2993673,后来我进了学校,-99
4194936,每天来科林，看看两个瓜娃子。 真是牛逼的不行,-99
2333977,马上跳水,-99
1032113,老子服气了，期货两个涨停。。。期货开盘了它。,-99
2594749,周二94只实体跌停，是今年以年跌停家数第二多的,-99
5530460,603989:艾华集团第三届监事会第七次会议决议公,-99
1794302,开关天胶2000手多单一定要锁死空头！因为遭到恐,-99
258190,有钱就是任性，请看新都退盘面d,-99
3406676,年报利润暴增，拭目以待,-99
500268,最近大盘行情弱势 停牌反而心里有底 关注几周了,-99
2803065,这垃圾就是15卖，14以下接。估计又是三连跌。看,-99
4614193,拜菩萨  拜财神  保佑中签,-99
2495576,2016年8月,-99
5192359,新日的盘友，我要开始砸了，你们准备好了吗？,-99
2155912,等待强势反弹,-99
12163,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
89743,2946,-99
5419863,有人买么自己这样装逼的拉,-99
4223537,平均9板   这个怎么也要十板,-99
593732,质押有价格的，现在的价格解除价格是好是坏？,-99
1574875,必须到前低12.22，这是铁律！,-99
4118366,20都上不去，涨停就别想了,-99
4977857,这个什么垃圾股啊，哈哈，专业套狗杂的股,-99
3997051,跑吧！,-99
4001801,七元以下，只买不卖，没有只涨不跌的股票，也没,-99
5495749,此股为下降趋势，要涨的时候还将有一波打压吓出,-99
4584100,准备啥时候不跌了,-99
1337471,这两周金地、保利走强，并非护盘，原因有二:一,-99
843908,锂电池板块最小市值股,-99
2420374,放假公告:本公司自9月25日至10月25日放秋假一个,-99
713830,今天半导体的龙一，不放量涨停，后劲很强劲！,-99
4446331,快克这走势，不敢恭维,-99
1489466,合康新能(300048)高管持股变动信息(7-18)j,-99
2478657,祁连山(600720)大宗交易数据一览(11-20),-99
1372853,次新股完了，意味着...。,-99
3815682,滨化股份是氢能源电池慨念潜力股，必将大放光芒,-99
3886422,超级光大垃圾!,-99
681863,市场常常将其归结为u,-99
1436722,疯狂飙涨的安凯已获得了表演成功奖，现在轮安凯,-99
4547401,持有的不卖.不卖.不要卖啦,-99
3086735,股大众是盲从的，因此应在别人买进时卖出，在别,-99
1664075,德银资产负债表的五分之一将从英国转移至法兰克,-99
4028458,大家当心最近托一直在看多，再不跑来不及了,-99
584439,马上牛市上八千点。,-99
1633516,这是什么情况,-99
2893693,无休止的停牌，无厘头的公告。法律何在b,-99
9429,不存在,-99
1434604,哈哈，我今天卖了其它大盘股全部买入此股了，大,-99
2095970,关键时刻，曾经少年果断接力回帖，有意思,-99
2640700,早上竞价时为11.9元成交4171手，是不是误操作造,-99
3634129,提高人们对公积金的使用率以及获得感,-99
4849166,起步没用了。。。一个月回来,-99
1941275,这傻逼股，倒了血霉了[不赞],-99
2737528,完胜霸天两场今天本座预测低开高走收3180,-99
3952118,我就不信了！最多再给它两周时间！小方应该就起,-99
2381532,……“跑”不是目的，賺才是王道,-99
2073766,最终只是感动了自己,-99
4229743,大家小心骗子，特别是拉进群的。他们若有真水平,-99
4378821,无耻,-99
3241368,看来9元还是上不去，下周又要回调了，真搞不懂,-99
774958,预测下，今天收盘或者明天收盘在4.57。,-99
4355136,进入第一创业,-99
1184537,开给你开块,-99
4645794,拉高不涨停的一定要跑 有的是机会接货!,-99
1520349,中报速递：博通股份2017年上半年亏损147.31万元,-99
3101796,“暂”字很有深意啊   “公司目前除与腾讯在游,-99
