,content,mark
5369359,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
1030482,我们不妨可适当逢低关注,-99
743594,长春今天大盘大跌，主力抄底，股价就稳住了，这,-99
2092451,粤A,-99
2316790,这个逗比股，还用几百手压在22.60处，说句不好,-99
2907058,[中字股] 稀缺资源 名牌价值待体现(附股),-99
5242819,！！~顾家家居当前要警惕一个奇怪的现象 可从五,-99
174709,东湖高新600133区发布《光谷制造2025行动纲要》,-99
955067,继续挂8.82f,-99
4544470,但这并不能缓解年底市场流动性的危机,-99
688812,还有50%以上的下跌空间,-99
4689952,迎合市场炒作,-99
4089812,深交所：加强对高送转配合减持等检查 推动新三,-99
2570295,该到大湾区了,-99
3648422,看我转降央帖感想：降央为古巴第一厚皮,-99
2416746,中大，我相信你！我进了！,-99
984860,跌停吧，什么价值投资，全部是骗人的。,-99
385137,你不是托，你的行为已经超越了托,-99
4981611,主力，你向上变盘不？哥们儿杀入吧！,-99
2326031,YY军民融合龙头股002413雷科防务布局雷达产业链,-99
835259,庄家洗差不多了，我明天拉伸，叫狗庄踏空。,-99
1399984,感觉到红豆可以抢反弹了,-99
4917937,上次公告是晚上10点半才发的,-99
2582123,问一下.中了.申购股为什么只有股。,-99
3770215,起飞了,-99
1198589,今年5月大盘的走势也十分的不乐观，与市场想象,-99
2492244,套牢盘太多,-99
2120198,死股彻底完了。,-99
252091,让别人知道你持有澄星股票是一生中最丢人脸的事,-99
3779141,2222222339999买买买买中冶601618，涨停十个也,-99
785173,钱随账走,-99
1933108,有跌就有涨x,-99
2822629,主力军用力拉升,-99
2193205,有谁和我一样被洗走了请举手,-99
4611136,《大了书》 各位领导、师长、同仁、朋友们，请,-99
4714533,暴涨在即！逐步降杠杆为上策！,-99
1909705,这票是不是壳资源？,-99
1775092,郭台铭落子美国 富士康斥资100亿美元建液晶面板,-99
4344825,捞买回来,-99
5145032,现在经过反弹之后,-99
2938835,媒体大肆吹嘘，国家队持股法4.99%，濒临举牌界,-99
4407352,新日股份开板了快跑呀,-99
4634545,马云收购了，5个板,-99
2989228,股赢杭州你那么厉害，你为什么没买茅台买曙光和,-99
635103,明日未必还能够继续大涨,-99
4361931,主力是骗子,-99
738738,这是见过最坑爹的股票,-99
4068637,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
1840593,被套五百年,-99
396177,周五关注的票，周一就忘光，复盘又看到，还可以,-99
866725,现在买两面针只有三个字：扎死你,-99
4955356,又是老套路昨天涨停板打开今天洗盘？耗时间点。,-99
2752369,只出不进，注意保险类拉高股票的及时解套出逃，,-99
4453156,次新股要起飞，这只怎么情况有病啊,-99
2127698,主要集中在批发,-99
3201106,江苏银行已见底 7.62应该是最低价了，以后可能,-99
