,content,mark
5124430,阿科力12月12日盘中跌幅达5%,-99
2492734,另一个重要的推动因素就,-99
1987795,力制约着周期股，,-99
2856492,吧里傻逼太多了 都像会点啥试的 都赶紧滚,-99
3400983,我今年入坑，什么几吧慢牛。病牛，还不如搞搞货,-99
4525778,拜财神。求中签,-99
4257503,庄刚才撤了508手在37.64的托单，还是快跑不是善,-99
36165,快让控股权了,-99
1114024,新力金融的朋友们进,-99
4768002,振静属少数民族四川股必上25元！,-99
2137206,狂笑 笑哈哈翻倍股 晨鸣 季报隐藏业绩核弹！实,-99
1482230,没有承接盘，差点闪崩、这股阴跌开始,-99
3211917,处生股，广西广电！,-99
2099386,跟跌不跟涨，真成垃圾了?,-99
1820123,还在努力的洗，我早换焦化了！,-99
4162782,下来，我在买点！[摊手],-99
3724013,中原证券要跌停了 东吴证券 马上要大单压下,-99
3149963,太无耻了，涨点就下来了,-99
2034850,但却需要先将心中的抱怨计较依赖挖空,-99
4894897,家门前的池塘里泛着水花，像久病未治的的病人。,-99
1913868,圆柱三元电池开启21700新时代,-99
4307773,又到开始满仓了,-99
1017602,你们的比，会不会涨,-99
2414123,上涨50出来的钱又到物产里面了么 割韭菜来了啊,-99
3056915,庄家早走了，现在利用尾货砸盘,-99
594969,名字很霸气，股价像鼻涕！,-99
2751940,秦皇岛泰诚电子科技有限公司企业精神 团结,-99
2431979,星期一我有没有涨停的可能呢？,-99
3387768,涨停板个股不少,-99
4828938,所以对资金的要求也比较高。,-99
3425207,共同做盘拉升，^_^^_^[大笑][大笑][大笑][赞][,-99
1109865,典型的出货行情。,-99
3504350,据说四方股份也是软件百强企业呢！可笑,-99
666309,在A股市场二十多年的发展历程中，我们的评价家,-99
2674234,下午涨停,-99
5101198,今天一定涨停,-99
5169500,拉升时无量啊！,-99
5528941,当代东方:2016年度股东大会决议公告,-99
4785241,在换手20差不多就有庄家开啦了,-99
216796,你妈又低开？,-99
4559618,赚钱效应继续扩散,-99
2432335,由于经营者天生会将再投资置于支付红利之前 ,-99
1340446,我们由此相信 ,-99
2806364,主力不择手段在出货了,-99
4892594,进口食品用品加盟 把最好的给你,-99
368239,散户不要急买        一会儿仍跌停        今天,-99
5248648,打算节前抢点便宜筹码，还有点底仓，没卖，能不,-99
2612530,即使是片刻的梦,-99
2605254,我来当接盘侠你们尽管抛,-99
436802,一分钱玩一天醉了,-99
357823,我料定它今天下不来！[胜利]。,-99
214689,配合全球做空zhong国股市,-99
4242835,各方注意：今天5g暴涨，次新股红盘，整个环境有,-99
3747599,砸下来啊,-99
3724963,现在不要买，下周有低点,-99
735804,还在幻想股权转让利好的人实在可笑，现在看的是,-99
2058892,老杨你妈喊你回家有没有回去，好好听你们告诉你,-99
848387,整个收益被他拉了20个点,-99
975708,不到7块坚决不卖[拜神][拜神],-99
