,content,mark
5192937,明天高开涨停，发财了！,-99
4079677,近期市场探底上证50功不可没，这一批股票用了洪,-99
796344,打探消息没好处，炒股还需走正路,-99
532431,想想又算了她读书很多,-99
597624,日,-99
4725988,真的是龟孙子，一天就怕不到几步。,-99
2283965,网重大利空出现有直sva,-99
3477464,又快重组了。！,-99
1069658,大盘准备智取威虎山了，今天买了二个草股，人家,-99
1099206,明天是煤炭股的天下！r,-99
1484391,北斗涨 我不信你能跌多少 你们敢亏 我陪你玩,-99
512639,新疆众各被ST以后6个跌停还在继续，600150也许,-99
4480772,跑得差不多该涨价了,-99
4834199,这个股票不行因为不是广州股,-99
5454000,一坨屎,-99
2656687,只出不进，后期大跌对高价股杀伤力最大，此类股,-99
1401006,今天又打一支鸡血，明天还会跌！,-99
5251362,结构不不%的交易量来自个人投资李钢：,-99
3895328,向伟大的中科院致敬,-99
4447357,相当于原始小盘高成长暴跌好新股300497不等钱用,-99
2237175,跌停谢谢了,-99
2669064,马化腾不增持 这股暂时没戏a,-99
1708827,垃圾，你什么时候倒闭,-99
5415859,9838加11求中[拜神][拜神][拜神][拜神],-99
164004,阴跌不止，懂啥,-99
3714610,数据显示,-99
4924768,看看上海洗霸，你这个傻逼,-99
2098339,上午看保险、下午看券商！,-99
3782422,一天交易几干万，庄挂B[大便][大便][大便][大便,-99
1153769,为啥没空心,-99
3899652,涨时重势，跌时重质,-99
3438028,601038亏损22.12亿30％x 下跌,-99
4952349,LME铝大反弹、LME锌大涨三天期货涨疯了,-99
1437751,安现在痛在安凯而非江淮，这货要控制住不倒安凯,-99
360610,超万亿元减税降费新政今,-99
2237203,顶部的利空和底部的利好不妨信它一回；而顶部的,-99
4497078,"浙江仙通咋没被点名的呢, 奇怪",-99
2241168,从另一个角度来说，过度关注指数能否突破3300点,-99
5000787,无量上攻小心这一隐患,-99
4365624,现在看拟下跌无量，实际上这才是真实的量,-99
4996411,啥时候才能跌到那16.8.,-99
5491100,银龙股份8月8日开盘涨幅达5%,-99
2053227,每人问候狗庄和懂事一句话，排好队,-99
4927142,不给力啊，恶庄等昨天尾盘追进的割肉，弱鸡庄只,-99
2201697,真是够垃圾了,-99
1507846,，就像人生一样，难于,-99
4534518,公司15号之前发上月工资的，才算正常公司，机器,-99
2980406,今日走的是尽头线 K线 远离该股 珍惜生命,-99
1529460,多是散户做,-99
4769372,一年来没中过签，保佑中签。,-99
4886664,10转5股派6元,-99
3957836,记住恒生电子600570。天下谁人不识云？大风起兮,-99
3555857,一大单一分钱流入都没有，活见鬼。,-99
1254246,市场低迷的成交量？？？？值得当心！,-99
4790304,上车了[大笑][大笑,-99
5527413,早。祝大家红红火火每一天,-99
4727787,只有一点说明，此庄没什么本钱,-99
5150679,给我一条黄金縄，让我吊在三棵树上,-99
3660910,明天股指期货交割，最迟下周一会拉银行股,-99
944549,昨天割肉了[哭],-99
285960,这股有问题，大盘上涨它下跌,-99
4774173,已不再有人怀疑这是一牛股,-99
3863801,只要哪个傻逼不天天说支持，什么龙股，超级牛股,-99
5544596,撤了，虚阳！,-99
5178862,同志们还等什么，这么好的机会摆在眼前，千载难,-99
445007,大家沉住气呀，轮也该轮到128了。,-99
823687,比如说一辈子,-99
4010794,又一次准备好750 万 继续增持！,-99
2249182,烟锁秦楼,-99
3849255,炒股不要听消息，每个消息都是桩家高抛低吸的机,-99
4393937,靠，没龙虎榜看不了主力的行踪，明天不知道继续,-99
4515943,大家准备好了，好戏就要开始了,-99
3266562,这个也好啊，真的呢。纯的,-99
1654851,严格限制龙江江通大股东的疯狂减持m,-99
2353225,收货的季节诱多拉高出货开始了,-99
2427738,彩虹股份10月18日盘中涨幅达5%,-99
902027,天天资金流出。还有多少？？？？要死了？,-99
659232,齐鲁证券认为，以当前纯碱的价格，海化二季度的,-99
620836,好股票叫空，真不懂各位？,-99
3253090,结论，有人不出现在吧里就涨，。,-99
3028012,明天抄底买回来，可以肯定的是京城必是大牛股,-99
4149519,庄家你是250？打出26 16卖单，我溜要溜。你不拉,-99
571119,搞不懂为毛不敢面对“福田汽车前三季度扣非净利,-99
3870242,2221手机构出单，故意做空！,-99
