,content,mark
2898537,老子这是没这么多钱，有钱必全把主力的压单吃掉,-99
3669060,涵菱——收评：创业板暴力反弹大涨2%！沪指缩量,-99
5046227,跌跌更健康，未信康，现在只是受困的龙，相信你,-99
294192,量能不起来，所有的拉升都只能白搭,-99
2673258,这便是积小步以致千里,-99
2211104,深改组会议再次强调国企改革 国改概念股有哪些,-99
4777873,翔港科技(603499)龙虎榜数据(11-01),-99
1497952,片仔癀终止实施片仔癀产业园投资计划,-99
1409467,安凯客车要涨停了，哈哈，曾经没一波新能源暴走,-99
5550067,四家信托和五家基金,-99
645474,万达占队42位，比上周又进一位。,-99
3847475,可爱的中车，你太能套了,-99
39549,包钢：做中价股，马上全清包钢转入海达股份,-99
794450,静静地看着散户抛筹码,-99
1011921,这个票已经许多人疯狂唱空，似乎在暗示着什么。,-99
3950775,哪个孙子每天尾盘砸盘,-99
1038794,日线三只乌鸦，后期阴跌，跌跌不休,-99
1898927,希望公司积极布局雄安,-99
1010463,今天有可能跳水！,-99
621830,中信建投2017年宏观中期,-99
2454617,看大家涨份,-99
2583843,下周可能破8元庄已经跑路,-99
2458763,银行理财收益率连续三周下滑,-99
4017879,今天早上出了！明天再进入10.11！n巴菲特哥！在,-99
795616,目测全球资本泡沫恐难以为继,-99
2026459,今天是“跟随预期”碳友平翻召雪之日，可喜可贺,-99
1730042,看你挺多久,-99
1370736,现在还持有的都是价值投资者！[胜利][胜利][胜,-99
1627838,妈B，黄金屎都不是。,-99
3721902,小康能到40,-99
2327349,国诚通,-99
4267742,乐视无法交易？去买点,-99
2926955,破股，向下破位之股，害人不浅，,-99
3037348,看来又要去3元以下呆着了。,-99
964793,可压坏了，终于可以出了，等得闹挺。,-99
311970, 无招胜有招：做技术分析最重要的是要随机应变,-99
289401,长油一定复牌，看高30元,-99
4085214,买了拿住，新来的别一天到晚天天割肉。盘子就是,-99
930390,养老金入市了！老乡们快跑呀！[亏大了][想一下],-99
3646695,希望明天是，高开高走放量大阳线。,-99
4805744,现在只是半山腰，下跌之路慢慢数日子，甚至破发,-99
4641981,一季度业绩大幅度增长，全年业绩无忧,-99
650993,因为家里条件不佳,-99
848035,没有人竞价 这么神奇,-99
3281745,大家爱股市，才进股市,-99
3947109,请问贵公司,-99
3172104,股市未来从来都是不确定的,-99
3714310,李伟：经济有望从L型的“一竖”过渡到“一横”,-99
3636874,快复盘吧。垃圾股，。,-99
3465363,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
3591883,5.05不会停留太久，不上就下。14:30,-99
4958145,第一主力位21.21看看能过不,-99
632766,重要支撑点位加倍定投法 稳健获利 让股市投资低,-99
4247009,现货原油看回落修正？,-99
3597418,已经很强了,-99
3987776,悄悄地进村，打枪的不要！渴别多日，再次买入，,-99
3616676,看到过不要脸的银行，还没有看到过这么不要脸的,-99
3702925,这sb股，明天又会是8.5，耻辱,-99
4438759,连大盘都跑不赢，鉴定为特别垃圾级别,-99
2860394,上海明悦，30个涨停妥妥的,-99
1942055,一直沿着5日线往下走,-99
1089594,设定5.88等，看今天能不能成交,-99
3130503,伊利股份(600887)融资融券信息(11-28),-99
472450,畜生庄,-99
681421,白酒里伊力特走的最差,-99
1849267,每天一帖z,-99
2496482,证监会已经介入调查宁波富达,-99
4439479,这股，有人生，没人养，大家快跑,-99
1970229,新华医疗：昨日放量上行,-99
1313705,散户不傻，没人接盘！赶快暴跌吧！~,-99
2230191,这个市场圈钱为第一重要.拼命发着小盘股.说小盘,-99
2156225,给力啊,-99
2468176,雄安新区乃千年大计，目前本股估值低，等待爆发,-99
661033,今天看情形是震荡格局不要梦想主力拉升了，大家,-99
1620090,股灾已经来临，今天百分之70股票出现跌停，跌破,-99
5318709,上市公司营收500强分析 青岛海尔等30家鲁企入围,-99
1730836,要查一查是谁在炒作600519？是那只黑手？,-99
1788460,恒瑞医药不断创历史新高，云南白药和东阿阿胶也,-99
1613097,有多少的事情快一年了还办不了?,-99
4172746,不要脸！脸不要！跌你爹呢[大便],-99
3155808,好几个号说跌倒29，你还在这赖着,-99
2733353,狗庄，弱爆了。,-99
