,content,mark
5466190,不同的策略,-99
355230,今天什么情况，相比之前，买单好多。。,-99
3172709,最无知的庄家在这，亏损明显还往上拉，死的悲哀,-99
4806512,魔咒，出利好就跌，何时打破呀[为什么],-99
2479414,顽强的翻红了,-99
4024637,烂货，再创新低，太厉害了，天天跌不停，跌停它,-99
2227902,股市有风险入市需谨慎。,-99
751523,今天回踩5日线，继续上攻，大家抓紧时间加仓，,-99
245619,所有新材都涨，唯有你这货这么怂！,-99
4346050,独一味的天目湖…… 江浙沪最佳的休闲旅游场所,-99
3710877,每天他妈的套人！,-99
2756370,呵呵，真TM典型的出货诱多，买完了马上又挂始终,-99
2107792,柳钢股份2017年半年报大幅预增九成。狗不理。奴,-99
5248291,快，可以建仓了,-99
971476,配送，起动,-99
1639786,！1AAS,-99
5239910,一旦走弱就是连续暴跌打死不能碰,-99
5488392,银龙，垃圾，爷走了。,-99
1658127,主力继续无量诱多，大家洗洗睡吧,-99
2151670,没人搞的杨锅乒,-99
1998431,或是一段触动心灵的电影告白。,-99
1594236,不知说点啥，就想出来透透气。,-99
2293848,请教一个问题,-99
5237034,我在20多天就提醒，对于原尚股份，任何时候卖都,-99
2838390,完蛋了，感觉周一不妙,-99
16243,实战炒股口决：,-99
1368443,这次不是八部委，是十几部委。更重要的是推进立,-99
3304928,一个产品质量没有保证的烂货公司！,-99
3807836,怂货，快点破8！我在这等你。,-99
4955090,操尼玛，你涨得没这么快，跌你像拉稀一样,-99
3475918,成了僵尸股了,-99
5407426,什么是好股票？只要不眼瞎的都能看到，次新开板,-99
148457,宁波联合是高抛高手，中科三环却被一直拿到现在,-99
73262,已卖,-99
1478456,兴业投资：美联储老调重弹 美元全线溃败,-99
4371849,科华控股:第一届董事会第六次会议决议公告,-99
2077101,并购瑞福锂业,-99
2089999,"让脑残去等7块,咱们先涨起来,让脑残来抬轿",-99
3884373,刚刚勃起，还没有登录，又软了。光大银行要加强,-99
2343437,收于1986.27点,-99
1808225,启动成本价10元区间,-99
5298462,活该一群自己割肉意淫的家伙,-99
4603919,我在这个票上已经割肉三次了，主力太狠了,-99
865604,我就相信延长重组股价上50元 欢迎拍砖,-99
2959029,呵呵哒 不是阴跌么怎么上工天天涨?叫了2个月也,-99
3189906,快跑吧，股票的图形看着像低位，其实在大小非看,-99
2474373,怎么不来几个跌停,-99
4774140,欲语泪先流,-99
