,content,mark
228509,今天大跌,-99
2304439,这个吧里，真的有意思，有几个人整天唱空。你看,-99
980328,坚定的人必有回报,-99
1285645,没想到5.1被套，全仓三万肢！配服这狗庄！,-99
2082103,在股市操作当中，我们常常难以判断大盘,-99
3082716,唉,-99
365910,今日早盘股票消息汇总，阿里巴巴有大动作，重点,-99
1051859,二股东大减持不知道啊？还敢玩？,-99
4119756,在萧条时 ,-99
5534182,庄还在吸筹，吸足了就拉升。拼命打压是吸筹，向,-99
225300,首商还能憋多久！p,-99
1483355,不跟涨就算了，还跟跌，辣鸡,-99
4379450,今天很惨啊,-99
2639973,瀛通怎么说也是过亿利润的绩优次新，目前股价处,-99
2061282,大势所趋向下,-99
1428556,庄稼不会那么傻的拉升给别人分钱，凡是公告准下,-99
3913761,天天爬不起来。死了吗？,-99
509855,可以这样理解，有小美资源，以后，本国的客户可,-99
18615,再加仓买进,-99
3426586,跑了，你们玩吧，祝你们发财,-99
4541519,最垃圾次新股！,-99
4741394,漫漫人生路,-99
2391678,3季度业绩耐人寻味啊，别得瑟了，抓紧下来吧，2,-99
3169463,诱空的第4根阴线让此票有修复性反弹或强势反转,-99
2019170,一夜回到解放前\t,-99
4153084,主力已死，该烧纸的烧纸，该祭奠的祭奠！,-99
3856435,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
3437019,你说你到底是个什么逼玩意,-99
4489044,最后一道危险低部.跑什么跑,-99
4175077,早好卖点，散人了。,-99
1750322,吸血蝙蝠血囍,-99
90598,瀑布一样,-99
2277971,0.85三季业绩，20元都便宜，每次回调都是买入机,-99
3023811,首旅酒店是王府井的带路大哥！,-99
2909187,下跌开始,-99
2550749,影响股市的波动因素，,-99
3348213,小狗庄，你m了b,-99
1869010,目前再融资等改革,-99
1325914,头部出现。,-99
3366499,53%的收益,-99
2261399,小散突然多了起来。吓人。28定律孩子们,-99
5181896,动静次次不老小，结果也没涨多少。横批:瞎搞！,-99
5460033,小散们都一定不要抄底，现在进去的纯粹是找死。,-99
5520302,蹲好坑，还会继续拉哒。用1250元保证金，放大到,-99
3669638,保险行业：业绩拐点+利率上行+政策红利驱动估值,-99
4059599,皇氏集团吧002329:参与万达私有化龙头 早教第一,-99
4370997,科华控股:2015年第二次临时股东大会通知公告,-99
4944482,和豐最近沒有量，難漲。解禁對市場影響大，加上,-99
3303157,兄弟们赶紧跑资金流向主力流出散户流入，赶紧换,-99
2968391,对到,-99
645106,成都南一环路主封开立医疗第4板 欢乐海岸接力7,-99
268095,要买此垃圾的的注意，即使今天不跌，明天也必中,-99
1336854,正义终将战胜恐惧,-99
3058080,2元见，小内蒙哪,-99
4033333,股市谁都知道，低买，高卖，怎么才能低买呢?出,-99
5195466,小级别底背，离底应不远，关注换手。,-99
2402597,砸成常态，解禁股二亿多，估计还有五毛下杀,-99
4966348,9.89，中期高点,-99
5443520,大家一起砸!,-99
4300008,市场裂变行情上演 上行动能概率加大,-99
5107589,伯爵被人抄底了。日,-99
2859556,钢铁，煤炭必有一波翻倍行情，本年内。请验证,-99
4519658,散户太多 主力表示 拉不动   请大家下车,-99
1384955,套路越来越深，还能相信谁？u,-99
3428048,好，，26块买也不怕了，，,-99
3701935,垃圾庄，真没用，大盘不错，还当缩头乌龟,-99
4630113,满仓这只股真是难熬啊[哭][哭][哭][哭][哭][哭],-99
3028059,一群傻逼货，被套傻了，叫着快买，不买来不及了,-99
4308517,洗盘一步到位,-99
2341930,沪指跌1.43%创业板暴跌5.11%，近500股跌停,-99
