,content,mark
1758526,好，起来了！下午继续冲！！r,-99
2425790,谁把逮鱼狗的帖子又顶起来了？,-99
3788144,卖了就涨！就差我这一点吗？mlgb,-99
4237426,603080:新疆火炬首次公开发行股票投资风险特别,-99
2390341,大盘可能见底了！,-99
3498204,601117,-99
4680590,大家不要慌此股120分钟mcd已经底被离日线绿柱也,-99
2498154,今天是最后的逃命机会了！！！[想一下],-99
3302165,难道解禁股就在减持吗???,-99
5172306,全网首发出现后大跌，今天再现，是要往破发走了,-99
2698970,纯技术贴600776东方通信\xa0 目前经过一波下,-99
1800901,地方新一轮促进民间投资政策密集出台 战略性新,-99
830814,公司内部团结，股价开始启稳,-99
2211063,周五一惯拉红，无悬念,-99
810902,割了，赔了11000！本以为双十一能涨回去，结果,-99
996027,浦东建设还没有涨啊,-99
4755671,今天目测跌幅百分之四,-99
1924660,万手哥今天下午还会出现吗,-99
50163,目前的A股大盘，上下两难，交投清淡，,-99
229224,他玛滴，没完没了了是吧！,-99
784279,"惨烈！港股""庄股""集体大爆仓 发生了",-99
3001726,IPO常态化了，加速股票退市。市场修复指数，分,-99
2612258,都散户在买,-99
2988386,23以下应可以买了。,-99
5499744,原来是洗盘，虚惊一场,-99
3080552,浩羽 创业环保还有60手！后面上升空间大不？该,-99
4044286,如果周末宣布人民网的互联网彩票经营牌照?,-99
4321759,跌的还不够深，我不疼.哈哈高点买了5手.明天照,-99
3951309,求解券商板块指数代码谢谢,-99
1124318,织布机天天织布,-99
2106640,周线大双底，漂亮[买入][满仓],-99
2747819,辰欣药业从你处发展，申购价都超11了，你作何感,-99
3908012,太垃圾了！,-99
12426,差一个 二十分钟过,-99
3881897,反弹重点买入也是长期持有的品种券商，近期券商,-99
2332409,紧急公告：立即抢购处于历史低价的金钼股份6019,-99
2282598,在股市也是如此,-99
3093587,大家还是等明年3月份等重组消息吧，好像一般都3,-99
2874146,期货市场每日资金变动,-99
2385243,壳股将是下周牛股 只要占住7.08 周线造底完成！,-99
883521,中国医药涨停了,-99
5150213,[胜利],-99
3784309,嘉泽小王子 冲 18.6  18.6  18.6,-99
5469333,看来该走了，金雕傻狗这反向标真来了,-99
2445810,石墨烯芯片产业应该是高端应用产业。,-99
4631357,拜财神，求中签！,-99
5317589,人应该活到老学到老,-99
2362172,啊，主力太狠了,-99
139787,万科跌了，你还涨的起来？,-99
650826,兖州煤业(600188)融资融券信息(08-11),-99
791373,10元在接，现在是把刀。,-99
316077,大家一起去 证监会网站举报这个垃圾,-99
1619066,今天庄家托单出货，小散不可轻易被诱多了，短期,-99
714559,这种成交量也是服了 地铁量啊 比地量还下一层,-99
5391274,真是垃圾中的垃圾，主力太阴。,-99
3383501,铁打营盘流水兵，爱赌哪头都行，来吧里的基本都,-99
3456040,浅析：普速客运未来可能高大上档次……,-99
5228716,所以通过卖房可以把业绩装扮得漂亮一些,-99
1657969,又套一帮人,-99
1498087,衣服,-99
4707732,加速！,-99
1386365,安源:作为一家省级别的大型煤炭企业！走得太弱,-99
3457194,看周线股价要拉升了。,-99
3013014,11块指日可待,-99
4128355,笔者分析也仅仅是一个参考,-99
4681274,公司肯定没问题的，机构在逼空散户！！！,-99
3168006,这个奇怪和背离的现象值得我们每一个投资者深思,-99
2431016,说我是托是抬举我谢了,-99
1827320,深高速600548启动必将点爆整个大湾区板块！,-99
740292,传媒行业中报回顾 估值进入合理区间,-99
1663104,中化根本就没怎么涨，主力号称就撤出了！元芳你,-99
5010765,这三周做新股钱赚嗨了，不给老股一点机会了。。,-99
32581,4.9哈哈,-99
3895281,该小散抬轿了，哈哈,-99
3999855,操盘手脑子进水？[大笑],-99
1724577,第二批混改试点酝酿中 央企改革望加速落地,-99
4275388,符合实际的言论所裹挟。,-99
4637483,早盘低价又加了1500看来是对了哈哈,-99
3096790,三月,-99
4066273,远看山有色，近听水无声。春去花还在，人来鸟不,-99
3615664,大解禁来了，下周会大幅下挫吗？ [滴汗][滴汗][,-99
1491740,明天继续,-99
5229120,603808:歌力思关于对部分闲置募集资金进行现金,-99
5137788,这时候还不拉.,-99
3215373,今天就这样，提前放假,-99
5353387,千万别当接盘侠，系统风险加大。融券砸盘的功能,-99
1128519,我把小成和另外一个店长互换了位置,-99
4475941,玩这股，基本也就告别了股市了！,-99
3403506,涨看更涨，跌看更跌什么玩意？别看你今天叫的欢,-99
2107894,！,-99
3840942,到时间了，买入。,-99
1031984,硅铁还在涨，真不知道哪些傻逼在卖,-99
216160,估计就是直接破10，五年后再回来了，这种烂股，,-99
4045616,我只想说cnmb,-99
3513558,利空提前跌利好提前涨,-99
5376303,主力既然打下来调整就不会短期再涨的，调整1个,-99
1031309,刚跟董秘打了电话这几天公司产品从6000多一吨涨,-99
4937027,大家记住  九点一刻前挂单  整天都不要撤单  等,-99
4060482,选择积优科技成长股,-99
747717,维生素我有，要多少有多少,-99
665883,这个股不行，基本面太差了。公司业绩下滑，人员,-99
2966215,参照黑牛,-99
5187133,快来买尾盘涨停做踢,-99
4318821,注意五日均线！,-99
4774610,明天周五了，又是5g上涨日，要涨停了,-99
850991,是时候开始关注 山大华特了。结善缘。,-99
5457722,股指震荡调整跌.% 蓝筹股受资金关注,-99
1252041,重要因素,-99
1344019,今天收盘跌3个点,-99
1859081,都几点了怎么还不发业绩报告,-99
1376792,挺环保啊，一片绿色,-99
4512817,M走势 明天大盘不好直接跌停，参考泰嘉股份,-99
3520588,"深圳燃气 ,下个交易日,压力位 8.78 ,支撑位 8.5",-99
4786701,早盘没抢货加仓的后悔了吧 昨天就说今天要涨停 ,-99
4151315,收盘给你打回原形，信不？哈哈哈,-99
1673088,想要在机遇降临的时候及时地捕捉住,-99
3601934,金投网——最新动力煤期货价格查询（2017年12月,-99
3918317,中央汇金管理的银河应成为优秀券商股[赞]！,-99
1871270,天天收上影线,-99
3074246,央企改革举牌股*现起转买价低000731四川美丰中,-99
1281162,1932年亏55  低0.75,-99
4573996,期待东方电,-99
2758931,顺丰控股拉升→主力出货物流板块! 港股银行,-99
1645312,别抛了，赶快补缺口，猪飞吧,-99
2462914,就如卖地纯收入5亿，交纳增值税2380万，5/(1+5%,-99
4462930,昨天回补了一下中航资本的仓位，今天居然逆市上,-99
1346491,尊敬的董秘,-99
4877256,成交冷落，有所怨气，还要撑多久！,-99
3612349,明天会怎么样？有没有比较靠谱的分析下,-99
5213115,几把死庄，托单出来三次，还不跌死。筹码都给你,-99
4554513,逢低吸纳，越跌越买，昨天的低位放量值得高度重,-99
3272394,[大笑][大笑],-99
150860,都是上市公司，差距好大啊！股价是人家的零头，,-99
4087356,今天，上证50必须红，而，中证500就呵呵了,-99
2464919,恶庄快浮出水面,-99
2498847,深圳惠程蓄力进军新能,-99
591366,王八狗庄,-99
1326518,江湖封杀令，不准买卖健康元。搞笑啊，成交量如,-99
26406,7元多东风汽车新能源车：六大独家龙头基因,-99
2072367,慢慢操作，不着急。f,-99
261727,水源，这才,-99
195197,600063:皖维高新关于召开2017年第二次临时股东,-99
1912974,看情形 这横盘要到年底见了  浪费行情啊,-99
1642944,外围大涨，A股除了漂亮50，中小创大跌。,-99
2010062,10.35 或是阶段性低点，接下来震荡上行,-99
58226,银行股轮番暴涨，啥时候能轮到民生银行,-99
2574796,华银电力(600744)融资融券信息(09-07),-99
2477867,最后几分钟还逆势净流出300多万！是洗筹？还是,-99
4755732,搞毛线啊 天天不雄起,-99
3759004,保险业四重利好可持续 龙头股迈上转型新台阶,-99
1127510,又可以TT了,-99
