,content,mark
4977286,最好跌停,-99
1206471,又一大单砸了2638,-99
4936091,70卖出的还差30元模106元后站稳,-99
5451081,死股完蛋了,-99
3804895,不爆了下跌时，一直用融资补仓的小散们，你觉得,-99
2225655,"自从买了600654,我的头发脱光了",-99
2369817,肚子里油水实在缺的厉害就在那时,-99
451821,等过几天开会情况了,-99
2741728,要退市早点,-99
4351863,折8这条狗在数据说海量暴利拉升，他母亲升天了,-99
128382,%9%9低卖高买，无可奈何！,-99
2150799,来来来，四块五，我全仓，给个机会,-99
1684290,张中秦寄语--,-99
2494083,增什么时候,-99
5381399,如无意外，下周一会直接高开高走，见不到23了[,-99
3194328,有戏,-99
3816772,股市小波动暴露投资者小心思,-99
5196626,五穷，六绝，七翻身！到七月看看我的票票能否起,-99
4878592,下跌中104,-99
4455457,拉高就为了套钱，损人,-99
624130,现在下跌都是套路,-99
1995109,穷鬼在此低价位你就抛吧。,-99
564683,用户高逢呢能逢个呢看能,-99
2478512,中国建材和中材股份合并一事获国资委同意批复。,-99
3473462,4.85再内部增发啊！尼玛，瞎搞，乱搞！,-99
1719281,方大炭素公司组织开展干部义务植树活动,-99
90563,用户总高看秒逢个和呢高。,-99
926698,加速落地,-99
581901,狗公司,-99
5043851,603669:灵康药业2016年年度股东大会会议材料,-99
2864192,社保来了，你搞涨吗,-99
2461210,收购英国特效公司了。,-99
2821592,和退休养老金一样双轨制,-99
5197504,该三处房产虽未经评估,-99
480110,好股啊，天天不动如山！真是。。。，，。。。他,-99
2531056,投资者利益巨额亏损,-99
3548163,杭齿今天的反弹就是为了明天的暴跌做准备的，连,-99
1200044,先挂单出来了,-99
1288264,冰与火 演义A股牛市 淡定守看(10股),-99
4091372,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
364737,很难懂的股市啊,-99
509645,尘爷到！。,-99
4635821,今天这一手一手买的是什么人。我胆小卖了，小赚,-99
1870764,接下来行情，六类股有翻倍可能,-99
4232513,股票不涨木有卵用。,-99
3040764,真的跟股之仙那边说的一样，昨天卖了真是机智,-99
1164846,"332什么时开.不讲,港股874.大点",-99
1074082,你们还好吗？,-99
3809166,金沐泽：4.10外汇美指发力，黄金白银能否破新高,-99
5027114,换手太低了。,-99
3316287,龙韵股份涨停，同类这个跌停,-99
1688083,国内钢铁PMI指数“两连降” 行业高景气格局依然,-99
4475791,垃圾哦,-99
3310471,千股跌停,-99
2395470,阿三撤了，洞朗无战事，炒军工的可以泻了，今天,-99
226625,各大技术指标成功会大幅上升,-99
414702,主力出货那，小散接,-99
