,content,mark
2458303,今天会涨\t\t\t\t,-99
5195837,百分点，一定程度上与,-99
4503846,"点击率暴涨，涨停吧６０３２６０,６０１３１３",-99
2482760,中国央行今日公开市场净投放1400亿元,-99
3304819,揭穿价值投资的鬼话如果真要价值投资招商银,-99
3410272,陕西黑猫11月24日加速下跌,-99
1201176,次新股迎来转势曙光。,-99
3923809,中国股市畸形到连这个股票都比申能股份600642价,-99
1266834,发起进攻总动员！,-99
1778297,不会涨停吧？？？,-99
1930442, 持币时自己说了算，持股时则是市场说了算，当,-99
4888118,这个公司口口声声说经营好公司业务，为什么不来,-99
2407879,买进第一创业,-99
1828863,从38.15算起，一个多月跌幅达到40%了，还要跌多,-99
2803679,三根阴线不能吃掉一根阳线，后市看涨！,-99
2826767,东莞证券本身就是券商，再加上保荐人花旗这个券,-99
335440,区校服概念股横空出世,-99
1940639,有妖气，刚涨一点就有狗日的把研报发出来了！,-99
945601,航信在山西一个省的银税贷，贷出了接近21亿，这,-99
3735351,让其他人进行筹码资金的对流,-99
3896620,反对分红，表面上每股送你几分钱，实际就是让股,-99
5229300,又开始一分钟5个一手卖单，庄家是找死的节奏,-99
4152405,这振幅跟大盘股一样,-99
2139451,尼玛，一打开股吧都是垃圾白相相的发言[哭][哭],-99
4382260,000582.600368,-99
2094225,谢谢傻庄给我们低价建仓的机会，速度买入，持股,-99
5329536,太平间这个名字不吉利啊   麻痹的  什么烂公司 ,-99
4235307,废话不说，明早9.25分竞价完涨停板封单数量暴露,-99
3629966,什么时候买都套,-99
3940193,没蛋股,-99
3656971,跌停了好,-99
1125032,可以抄底了吗？,-99
4897027,狗怂，逆天而行，会遭报应的,-99
3614041,撑不住的就快滚呗,-99
1528941,老李踏浪而来，今天开始打压进场吸筹,-99
434687,本钱都不要了在出货,-99
1599320,大盘大盘！,-99
3772653,这走势，一个字，跑,-99
2660804,园城黄金没有机会！,-99
2360938,王八蛋机构,-99
3982293,都想着操底的，别凑热闹，还有底!!!,-99
1201422,基金管理,-99
1064648,抛掉的股票全新高,-99
408069,一步推进大众创业万众创新深,-99
5106492,下周一开盘估计在25.1左右，然后关注前半个小时,-99
345331,陆地空客,-99
446189,长安CS55今日上市 预售价区间9.8-14万,-99
814577,吴太交一伙掌权，很快即将停牌了,-99
2333012,京投发展该启动了吗,-99
1578989,只买不卖,-99
5194200,嘎嘎嘎嘎嘎嘎嘎嘎,-99
1246780,小散死无葬身之地了，加大对投资者保护，小散是,-99
4567010,上星期大跌1.1元8%，今日终于可以缓缓气，继续,-99
545827,山西焦化让月个逢日盘中?,-99
5276128,漂亮吧我将,-99
1078609,346是回应暗号,-99
571976,未来一年内不会有大的牛市出现，连续的震荡筑底,-99
1878263,听上去很美,-99
3429249,中国国航，南方航空都在火箭，你等什么呢,-99
1585992,好股啊，天天13.0x买进，13.2左右卖出。又多了,-99
72494,业绩不错，是个好股，坐等豪门来迎娶。,-99
2747100,没见过这样的SB股，这样庄家能赚钱？人气全无啊,-99
2979803,600848 粤港澳最受益的房地产股票,-99
979261,发帖，评论,-99
1914557,可以跳水了，没啥不好意思的,-99
2540012,确实感觉这庄像来洗钱的不像来赚钱的，大家觉得,-99
3372907,晋亿实业与晋西车轴会不会合并，大家猜绩。,-99
3807183,今天涨明天跌，踏不准永远亏钱，只有清仓最好，,-99
1288246,两市力破5500亿量今日收盘广发中信惊天逆转牛市,-99
2290716,。我们是有能力防范风险的。,-99
319530,涨的诡异。感觉像是为了证明这1.5亿花的值一样,-99
2352197,其它石化都大涨。为毛你却不动！,-99
5165545,今天进了2万股，希望明天能赚点油盐米菜钱,-99
170082,7.95半仓已买,-99
136938,垃圾股走了。,-99
2441490,小单进，大单出，亏了小散一曲又一曲。 求下联,-99
2770619,一天跌一分，磨死大家的意志！[不屑],-99
1814698,终于恢复有量了。,-99
368734,993,-99
4025817,水泥涨没他事，房地产涨也没他什么事。哎。,-99
3281736,期待一大阳出现,-99
3988841,大盘大跌，金目还涨，可喜可贺！,-99
3393856,如果不要护盘，下午和明天破8,-99
493410,知足了！,-99
461718,喊46.73的是狗托[不赞]别上当,-99
4166768,目标价一百元,-99
358739,社保118组合和恒大人寿深度被套，不用怕，他们,-99
4316042,黄生说大盘：上攻看戏，回落值得关注的标的,-99
1934386,今天脑昏又会扯点啥,-99
3228332,北汽,-99
4974785,狗庄跑了，快跑啊，再不跑套死,-99
1641956,今天主力跑了这么多钱，星期一铁定低开，,-99
4064040,将有一波反弹行情目标39元！,-99
3020087,证监会：要重拳治理市场乱象 该罚的罚，该退市,-99
4426065,近来频繁的喊话式监管，市场投资者的抵触情绪也,-99
3550210,生怕店里的事情会引得我大发雷霆,-99
2303846,您,-99
3530284,王世安没有被喊去喝茶算不算利空？,-99
3109889,短期不排除沪指冲击年内新高。,-99
3329928,四创电子持续更新分析，直至出货。此股中线持有,-99
2872498,草泥马，什么破股,-99
2978931,主力悄悄流出了，哎i,-99
4544463,至今已8个多月,-99
392041,昨天进的套死了,-99
4978563,真完蛋阳痿,-99
5167103,我的要求并不高、只求8.38元回本，拿两年了[哭],-99
4088583,不跌不要了，1年不跌等一年，除非企稳,-99
2849832,等到孩子出现问题之后,-99
3844011,特斯拉国产的“绯闻对象”，上海电气近期动作值,-99
5299529,山东垃圾股害人啊[哭],-99
2056969,都没人愿意当这个大股东，你认为就算起诉最后确,-99
4347410,幸亏老子卖了你吗，换了奥维通信,-99
613892,上证指数下周预测：,-99
5539601,要浪费时间！赶紧撤,-99
3093913,昨天减4/5仓位，赶紧跌,-99
525387,建发的可交换债发了吗？,-99
2741389,600787:中储股份关于召开2017年第三次临时股东,-99
2699449,币政策进一步正常化的暗示都可能带动美元保持升,-99
5332921,关键时刻，熊庄如此……,-99
3088228,天药加油 来个涨停给爷看看。,-99
2907022,赶紧抛了，明天低点接回来,-99
3565071,涨停板涨停板涨停板涨停板,-99
4925592,算算60亿带来的利润,-99
1357511,重磅！科达新能源汽车公m,-99
5434242,不未退市呀?脸皮真厚,-99
2353975,呆货飞天鳄鱼，买什么什么亏，特此公告,-99
3263585,炒作年报业绩浪布局恒源正当时！,-99
2941406,死了一样l,-99
3250696,上面是主力，下面也是主力，说到底，就是压盘，,-99
434930,今天是啥板块都拉了一篇包括雄安就是次新股还没,-99
4226140,小鸟你还在这徘徊呢！你倒是飞飞呀！。,-99
