,content,mark
4328226,"#坚决只狂炒次新股,沪市里北京昭衍新药为次选，",-99
951084,所以通过卖房可以把业绩装扮得漂亮一些,-99
1524356,宝钛股份(600456)融资融券信息(10-09),-99
3673636,有人恶意做盘，遇到鬼了。,-99
3263083,我在十元等着大家,-99
42651,gun,-99
116639,量能如不能持续放大那,-99
3323624,真特么垃圾！,-99
3396666,7.70，砸穿。好,-99
4541089,感觉今天杭叉要启动，不多两三个点吧。拭目以待,-99
5067961,种种迹象表明资本市场大年已至，喜迎丰收指日可,-99
4544210,停牌3个月了，井神都干了点什么工作？就签署了,-99
4313242,必须跌下来。,-99
4166026,于是有了创小板的全面开花。,-99
4583355,跌7个点全仓抄底,-99
3127957,易库易是个壳子，1800亩地，土地证也被收回了。,-99
5245415,确切消息：海峡环保参入雄安新区污水治理项目。,-99
939553,庄家如果没本事的话，请滚出赣粤高速，让良庄进,-99
3893511,今天这个操,-99
3242805,还能追吗,-99
4822391,垃圾不言射,-99
2534198,是不是准备尾盘冲一下，明天继续低开啊,-99
143923,纳入全方位的纳入全方位的,-99
4313263,年报停牌核查吧，我们还没有出。,-99
5203154,跃亭创业激情尤胜当,-99
4562466,坐等尾盘跳水，预计涨两三个点不错了,-99
378715,临时增加一段D浪下跌,-99
4632874,诱多东没力,-99
3013206,而正常的逻辑有时却只能将自己带进一个死胡同,-99
2805671,大傻逼,-99
2686614,致韭菜 哈哈哈,-99
3228648,股吧里总有几个莫名其妙的傻逼说着莫名其妙的言,-99
1094388,该炒三季度报了、超跌的尤甚。,-99
4733186,潮汕帮,-99
781009,600225:*ST松江重大资产购买暨关联交易报告书(,-99
3959914,辛集看出垃圾没，昨天涨几分，今天马上跌回去,-99
3431843,害怕啊 来个跌停我就亏损2个点 （兴奋）,-99
4923240,又来，畜生,-99
3482363,券商板块只有华鑫和国盛牛其余的都是垃圾,-99
1934905,因为空头又进场了,-99
1463646,牛牛牛！,-99
2197337,停牌前莫被洗掉,-99
1259173,有病啊东长,-99
1161818,因见预盈公,-99
4038439,这只股票绝大部分筹码被机构持有，不存在主力机,-99
108299,创业板都涨了就券商股最垃圾。不给涨什么意思啊,-99
3233318,7.5直播后市还会有新高 背离后才是风险开始时！,-99
1850140,海航创新，早晚退市，官司不断就是骗子公司早走,-99
4827859,死了,-99
1856188,他妈的14.95那一手都没有人买,-99
3133796,跟我没600888的进来一下,-99
3167477,哈哈，木有小散了，机构互砸,-99
1779029,五穷六绝七翻身，A股行情下应关注这些个股：600,-99
2397245,41以上坚决减仓!,-99
2417134,给我上车[鼓掌],-99
2639885,行董事中国糖果,-99
3056753,8块舍不得走，损失一笔，7块舍不得走，亏一笔，,-99
3192331,猥琐阿发戏大狼狗，看多骗子狗。,-99
3168948,反复震荡。,-99
3462597,说说太平洋,-99
2787388,错杀股齐心文具,-99
2593657,谁借西藏旅游壳呀,-99
5079687,大户进场吃肉,-99
