,content,mark
3429537,今年在秋航空身上获利已经超过14个点咯(鼓掌),-99
1149246,如果不是烯碳不务正业，今天哪轮的上方大碳素在,-99
1492285,涨多了,-99
4998912,怕涨，越怕越涨，3868[赞][赞][赞][赞][赞],-99
33686,6不破，不会有涨势喜人的景象，还需耐心。,-99
1377902,我像被电打一下,-99
4331347,明天大盘会惯性下探，然后，受到34日均线向上运,-99
4008245,海南成立5亿元国企改革基金 组建五大集团 海南,-99
4360539,擦，天天半死不活的！,-99
2133960,垃圾,-99
2406713,今天大盘创短期新高收盘，然后晚上继续发公告发,-99
5470623,选择了证券投资而巨额亏钱不清仓，剩下资金作为,-99
3989104,翘翘板，去杠杆。,-99
850720,港股连升6个月上涨17.11% 香港是中国的吗？a,-99
1227407,死垃圾涨时一分半分跌起来一毛两毛，真不能玩了,-99
1587944,16:57淘股神股神工厂收评：市集体现震荡行情 锂,-99
1351690,这是我的坚持要求,-99
1534920,贵研铂业(600459)融资融券信息(08-08),-99
4082422,成功让你爷爷割肉啊,-99
1932804,！1AAS,-99
5004845,18元左右,-99
1783616,打好翻身仗,-99
3080308,600874:创业环保关于对武汉天创环保有限公司增,-99
4402192,散户股一枚,-99
230243,"收18.79,节后开盘涨停.漂亮",-99
4851994,订单转移影响消除，产能释放将带动业绩提升,-99
4716553,又一条钓鱼线。你会成为被钓的吗？,-99
3876191,闪蹦开始,-99
1620231,应该收购国外一家大公司的部分股权，希望是5光,-99
2680752,风哥论股0713打板川藏铁路龙头股 低吸点火一股,-99
4268818,雄安都启动了！森特还趴窝！,-99
5249438,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
4200558,今天哥等你打压建仓[微笑],-99
4454080,涨跌 在1个点内。没意思。这一小撮人自己玩。,-99
1366716,收盘能到5日均线明天就大涨否则继续下挫27.27附,-99
4205033,郑煤机变更约16亿元募,-99
3907995,正泰还是老手法，拉高一个点，一路往下压盘,-99
2604926,预期挣脱孤独的束缚,-99
266411,真的很厉害，两句话就把困扰我的问题解决了,-99
786300,万手哥出马，怎么股价还是拉不上去呢,-99
1864347,这是在出货还是为了下一个高点而做铺垫,-99
4905605,093950+9=093959,-99
5252944,不痛快,-99
2191653,600645:中源协和关于收到上海证券交易所问询函,-99
3453021,买入为王,-99
4753372,建议以后新股上市时全部流通，不留大股东大比例,-99
2966040,今天收盘不好就走路，亏了也认了,-99
5093393,狂拉开始！,-99
5365134,涨不起了。死股一只,-99
2606986,不得转发,-99
1039707,还是那句话.根本停不下来.目标20d,-99
3544251,模型 全民基本信用,-99
1951980,同意许想想是杀币的请给我点赞,-99
2089501,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
1982615,USDA报告利空 豆粕延续。,-99
441961,潮头起处循踪上，笑傲高歌北斗边,-99
2898464,买定增破发股真的能赚钱吗？。,-99
2754407,已经换手充分，接下来主要看市场资金各路资,-99
283361,闪崩,-99
1649867,就不能给股民个惊喜吗。,-99
958971,看看有多少人被套了吧，这股下跌完还早呢，周线,-99
13667,美股大多保持区间震荡态势。,-99
4150220,3月20日-3月27日一周投资组合：\r601882海天精工,-99
3138084,会出如3月13日以后的走势？如果这样大家全完蛋,-99
2689324,清仓 顶部,-99
3126258,坚守就是胜利,-99
4794262,比股灾还惨！亏的简直无脸见人！,-99
162708,徐翔他娘的股份马上冻结到期，是不是中科院进入,-99
2087263,《拉鸡股，快跑。》,-99
2949801,为什么不应该保密你的创业idea,-99
2817686,江南又跌2个点了马上追过去,-99
2247834,1910.10.10   81.9 1913.1.14  85.0  3.020.0,-99
1882570,资金流向显示资金今日继续净流出,-99
1992121,明日看多,-99
894355,强周期类品种加紧减仓了!,-99
2801033,明天同力水泥从跌3%到涨停！,-99
957513,能否做到 那是技术精确度问题 这个通过实践。,-99
4334497,托单出货[鼓掌][鼓掌][鼓掌],-99
1110906,快点,-99
4161739,主力，23.9附近买150手，等你拉高我就砸你，你,-99
3515143,"股灾来时,好多人还在梦里",-99
2913537,多年以后我回想那个时刻,-99
5099765,涨上去不容易下来快，千万别把拉高当真，调整之,-99
3629605,呵呵，没有做多的主力，全是散户,-99
2341653,27块还是挺稳的,-99
519350,关注中船科技,-99
4551605,好股没有这么跌的，跌下来马上再涨上去，得邦跌,-99
3027174,600860:*ST京城关于公司子公司北京天海工业有限,-99
4280165,去死吧，庄托,-99
4022280,上周就提醒,-99
1668172,吗的草泥马,-99
238447,星星之火就要燎原了- 从中安食联到百润,-99
1722066,漂亮至极的量能图（分钟图）,-99
892002,广汇垃圾在煤炭石油大涨还下跌！我真想吧孙狗阉,-99
4989791,603636:南威软件关于配股申请文件反馈意见回复,-99
273995,跌停的节奏,-99
2575812,创业板大涨，我们到底要不要转战创蓝筹？,-99
607417,艾玛，没钱了，要比就加仓了,-99
3876231,起来，根本就不是那么回事。,-99
742503,6月29日 指数高位缩量,-99
4506801,庄主建仓已有时日，何时拉升？,-99
1352198,快跑，一会又跌了,-99
5555958,曾经30接手，目前应该15回本，有没有希望了，这,-99
4294324,主力已经建,-99
2071092,大股东都没钱了，股价也破位了,-99
766133,6月22日,-99
2309767,应通过信用信息交换共享，实现多部门、跨地区信,-99
2931075,好！到底谁在高兴？,-99
2609678,呼叫艹盘手，大盘又反弹了，你也可以干起来啦,-99
2539151,华夏的操盘手你今天不用上班了，在不会操盘也不,-99
1269302,稳住，今天冲涨停,-99
1303898,基本面好的前期滞涨股在大盘回调之际纷纷开始补,-99
1997801,明天五块一止损 不破五块不买 唉,-99
4267614,今天是低开还是高开?,-99
3539285,自从有了证金 兴业银行变成了A股的衬托,-99
2050917,25年不分红的铁公鸡,-99
3953407,光伏产业延续高景气度 绩优龙头股投资价值凸显,-99
1482604,乐视网：通过选举孙宏,-99
3166534,600206再提醒，明天涨停，要快,-99
1955976,狗日的股市,-99
471283,向下跌到15元，向上空间无限，做多做空自己看着,-99
317267,死猪股！,-99
2624637,我不是托，这票是所有传媒板里集业绩，股本，价,-99
5436349,，散户们好,-99
2820958,坚决清仓该股票，这是个恶心庄，让他自己玩吧！,-99
2726975,鲁信创投(600783)融资融券信息(09-22),-99
4653771,大家都别卖，只买不卖，庄会死,-99
1108197,用跌停献礼66666,-99
4962897,[不屑]这货要在24～25之间徘徊一周左右,-99
1005634,没有实质利好的涨，都是假的，一分钟回到解放前,-99
1859684,老子的川化股份一会儿涨停板哈哈,-99
311520,出研报，利好，送红利肯定跌,-99
88310,新股奥士康(002913)离第一天上市价格不到一板，,-99
5280689,大盘疯涨，这傻逼跌的像只狗。。,-99
464694,谁家的买宝贝栓好了，玉林狗肉节缺货呢,-99
3163534,这是以时间换空间,-99
5227166,今天福斯特挺住了，看明怎么走,-99
3282871,一天红、三天横、七天熊熊熊！这股就是中影龙！,-99
4243934,坚持签友还有吗？,-99
3790045,老子就因为买了vv7才买你股票却不知如此垃圾害,-99
4903455,垃圾 货 赶快 跑把,-99
3093556,草泥马，屎一样的股票！！！,-99
4091885,干快干，狠狠干，马勒戈壁，晚上停牌,-99
4645204,诶麻，你能不能要个脸，四方。。。。。。,-99
2747802,只要联邦基金利率仍然,-99
5408886,300520牛逼[赞],-99
807912,报道不断,-99
1257981,你们怕个啥,-99
2583869,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
5310650,可以跟爹了,-99
3349129,别乱动，小心闪涨,-99
2494002,昨天和我一同买了万向钱潮的朋友是不是很开心！,-99
3443511,今天表演到此结束，谢谢观众收看！,-99
2058677,大众交通(600611)融资融券信息(11-02),-99
595657,不论分析如何。,-99
978410,今天高位可能会880收市866应该吧[大笑],-99
2384899,割肉的季节[想一下],-99
3010702,大盘今天会红的 不然怎么发新股,-99
1370192,茅台能卖吗。,-99
2301738,一拖股份(,-99
3512789,半仓抄底，7.5应该没希望,-99
1968125,可以加仓这几天下调放量调整完毕买买坐轿,-99
3706727,普京发来贺电！,-99
1436215,早上一出掉，中午居然被拉起来。。。,-99
2705147,这假买单做的，没毛病,-99
5341477,云南白药涨了，这货也跟着涨了[不屑],-99
5293368,早盘内参：财政部和国家税务总局就资源税法公开,-99
327819,初步判断人民网短期内大行情可能性小,-99
1387067,对聪明的投资者的一个基本要求 ,-99
3588815,这狗股天天死样子,-99
3130149,砸,-99
4941371,603608:关于广州天创时尚鞋业股份有限公司的重,-99
404909,掌握好时机做好T+0,-99
4944023,收盘和昨天一样,-99
1562734,10.7连发10贴满仓干，就是我，为这一战无遗憾,-99
603049,美都能源:关于申请撤回向合格投资者公开发行公,-99
714955,日了枸,-99
3781075,李稻葵：2030年中国经济总量将是美国两倍左右.,-99
2309460,四川要打造一批千亿市值上市公司，推进整体上市,-99
1648930,中装建设已经涨停了,-99
2705860,今天去天百逛了，人山人海的，我想说新疆人民还,-99
4551526,破发没？这是当初的中签股,-99
5179499,这个破公司是不是要倒闭了，跌成这个样,-99
1915613,获利出局。。,-99
1218213,山东高速(600350)融资融券信息(06-16),-99
3210765,到底是谁在出？脑壳有包,-99
2214518,势头好猛[兴奋],-99
4833213,大盘指数跌那么多，还拉个毛线，谁拉升我的6000,-99
2941793,你老母,-99
1705464,狗东西，你应该表现一下吧,-99
1324760,明天继续地狱版,-99
1563367,每年在12月份都有一次低吸机会。今年估计是这几,-99
1975638,目标好像越来越近。,-99
2850580,立贴为证厦门国企混改必将从ST厦工开始！,-99
2833727,东方大傻流落海外。国内丢人现眼还嫌不够,-99
4123599,基本面分析之看新闻炒股,-99
219485,别人的股市红的是钱。我们红的是血啊。散户的血,-99
194541,今天是要跌个3个点么？,-99
524648,明天坚决回来 再等我一下下,-99
3839388,",不知要亏多",-99
