,content,mark
1183445,最低价1.53，现在这个价位既然有人敢进场，我是,-99
4965308,不是跟着东旭光电走  天天爬在地上,-99
1957699,长电科技(600584)融资融券信息(09-25),-99
2166394,特斯拉全球最大超级充电站在上海揭幕,-99
3120807,尾盘又操底机会，明天大概率拉升,-99
1403874,海润的高管董事长们都死了吗？你们曾持股票行吗,-99
3960822,跌吧，今天注定没啥机会,-99
1481044,我在5块3等着你,-99
1780194,将投400亿建501米超高综,-99
394679,多用点力o,-99
3684339,没有人跟盘，反复拉来拉去的出货，我们小散也顺,-99
2827973,明天如果低开必买入待涨,-99
1910072,没有一个地点是正好达到一个指数的，指数关口，,-99
413942,业绩差就是挫，跌的凶猛涨不停,-99
91090,今天破五日，一路下行。,-99
1723194,拟出售三处非生产性房产。,-99
2490823,年底至2016年底一年才,-99
2333466,600683:京投发展重大事项停牌公告,-99
5101960,这是要闹哪出，要上你就上去想下就赶紧下来，别,-99
3278017,健民集团(600976)融资融券信息(01-11),-99
4304075,都出完了没,-99
559632,香江要等中报公布才有行情,-99
3455528,现在买入者是接盘侠，不能介入,-99
38511,跌怕了，不敢买。,-99
1627082,7元,-99
5110019,90手可以砸跌停.真的是没人玩了，散户基本上都,-99
3332151,但是上周，坊间突然冒起一股探讨A股是不是已经,-99
2860160,360来了，现在同时谈的还有某S轮胎[胜利][胜利],-99
120391,楚天，湖北佬，忽悠，重组，退市！,-99
3962118,垃圾,-99
2112444,人工智能需要脑科学，雄安将建脑健康小镇,-99
5056594,温股,-99
1444908,狗杂种,-99
910816,再见了，垃圾股！,-99
4461755,流通股8000万十大股东占了一半，这样的票有人说,-99
3480761,今天t了1.5毛，昨天看了下贴吧，有人唱空了，估,-99
4995004,《只一句话抄底：美盈森 002303 两点两点半两次,-99
116669,国家队看中的黑马  吉林高速,-99
318842,香雪制药(300147)融资融券信息(07-05)w,-99
2399519,错杀股齐心文具。,-99
288684,他们都只是模模糊糊的回答我,-99
3727158,竟然排头了，奇迹,-99
1316254,三圣出公告了,-99
4911663,所有360代码中，走势最接近360的唯有603600,-99
644574, 对市场形成大幅冲击；,-99
108692,百瑞赢大骗子今天推荐了这支票，大家快跑,-99
4139841,这次估计要跌到28,-99
5087561,大家不要误解了,-99
5334898,发改委印发《加快推进天然气利用的意见》 天然,-99
890154,40万股建仓完毕，坐等起飞，6元减一半，7元再减,-99
3984985,走出底部了[赞],-99
3555411,我的超强优质白马股--爆发爆发发发发发发发发发,-99
4564150,板了算了，又没卖盘，大好钱程别耽搁了！,-99
1169963,市盈率应该,-99
5535070,上海天洋都快涨停，看看这垃圾,-99
1016056,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
4547833,就让我跌死在这只股上吧！跌吧跌吧跌吧~,-99
364692,，股票价格就升了,-99
1766618,我回忆到以前的鸡粥店,-99
2897053,这么多好股不买，偏要买这lj股的活该亏钱，无论,-99
5199620,来了,-99
5540276,这个庄，时刻打压股价！！！！,-99
2153304,知道太平鸟服装了吧？股票这样，太平鸟服装也是,-99
2575785,下午大涨!一留不留,-99
1868006,有时买进卖出赚差价。 下跌就买进，上涨就卖出,-99
4490873,以为买地设,-99
5160789,快去举报吧有奖励啊,-99
3457394,怎么说呢只能说散户们急着跑一点智商都没有！记,-99
4667119,百傲化学一季度在原材料涨价71.16%的基础上还有,-99
2441401,要对到才能补量马脚看到了,-99
1148057,再不重组就等着退市吧？,-99
1328311,能有效判断股票的行情性质与趋势,-99
472553,你大爷的。赶紧下来，我还在614附近等着呢，听,-99
3506620,你可知道四方股份每年的科研费用是多少？,-99
4116083,明天还得跌，没底气,-99
4225803,这疯牛可能亏的太多，按这种心态还要继续亏。,-99
2755546,聊聊假设条件中的股市,-99
3460455,明天跌停的节奏。,-99
3006221,真是恶心到家了,-99
3371745,复兴号提速到底和他有什么关系？,-99
1683763,至少对市场人气方面的影响比较大,-99
2374596,如果不冲破0.669就可能会下跌啊。,-99
2476124,谁知道这股要怎么做啊？好迷茫啊\t,-99
2795699,狗庄，这不是你的风格呀！,-99
4301670,这个时候千万不能被套，越套越深。,-99
1923695,小燕子的事每天都出续集[胜利],-99
2219936,[图片],-99
2884767,难道昨天说券商要补涨买进是被骗的？,-99
5095183,操盘手疯狗老是乱吠又,-99
1989853,601900南方传媒怎么样,-99
1938053,那些思想顽固不化分子，出来走两步，真的不识好,-99
2949334,电动物流车补贴新政有望出台(附股),-99
394648,请董秘介绍,-99
287304,张中秦：明天大,-99
190766,这么好的票不涨？,-99
4369688,现在看起来中报业绩真的不如预期的好，不然的话,-99
2514476,上次一次性跌个多点，今天为何不可以一次性涨五,-99
4437735,东方通信会成下半年的大牛股,-99
3285167,低开2个点至少。,-99
5288271,"黄诚,董本军,什么东西,在申万那个地方就职？敢",-99
4347817,就看10分钟内能不能拉起来了，这个很关键！,-99
4400053,连续出现地量就是底部特征。,-99
5362281,"F重组就如乱炖,锅不能太小,食材更不能马虎",-99
764829,[微笑][微笑][微笑][微笑][微笑][微笑][微笑],-99
780723,600225:*ST松江关于收到上海证券交易所问询函的,-99
4001757,这周估计都要跌。,-99
4844191,机构继续努力,-99
3916022,超跌出利好报复性反弹，超买出利空突发性下跌,-99
3728104,智库学者是否关注ST锐电？,-99
3697921,万手哥即将出现,-99
4919289,看样子还能涨大家可以买,-99
5172355,603768:常青股份2017年第三季度报告,-99
2447326,600712:南宁百货关于收到上海证券交易所问询函,-99
1954799,补仓最佳时机,-99
3921888,上市公司，大股东你们他妈的不想想办法吗，就任,-99
3849974,看出来了，基金再慢慢吃，狗庄你使劲砸,-99
1040406,哈哈现在这个价位大家先抛了等下来了再补进来最,-99
2134876,麦克尔普里,-99
1196233,明日猜想,-99
2877735,再不跑的是撒比，等着被套死,-99
4870078,看样子年报要盈利了旳,-99
3251212,沧州大化和博汇没有可比性,-99
3083894,垃圾！！！,-99
3210739,因为是烂股所以开板早，脱了裤子跑,-99
906794,关注沪指两大技术关口,-99
445248,大股东傻逼，必须骂一下发泄！什么东西，唯一a,-99
2562480,华域汽车(600741)融资融券信息(08-28),-99
2664006,没有量。,-99
3888455,成都银行上市在即 18.08万份股权却在淘宝上被拍,-99
153313,垃圾股也能上天,-99
816335,因为不甘心安分点,-99
4158553,大盘上涨，个股跌成狗,-99
4675398,第一天就开板了？竟然被卖了21手？,-99
4498148,备好子弹冲锋，看见新低分批买越跌越买。,-99
726632,今天一早我盯着盘面，封单是主力自己撤的，估计,-99
1793552,600537:亿晶光电2017年第三季度报告,-99
129007,不到30死都不卖一股，随便主力怎么玩，等3年都,-99
4754421,明天黑四,-99
3536676,兴业银行601166 最近9年的净利润增长表 打了个,-99
5019410,狗庄，周五没来得及买！收市。今天刚要买，又上,-99
498078,据说成清波女儿成倩蓉给黄伟做小三了？狗血剧,-99
3295200,p…,-99
699759,谷歌或于明年公布全球最强大量子计算机（附股）,-99
283660,伊利和同仁选的同仁，没发比呀，量都没有了,-99
2912192,江苏有线拟整合省内广电网络资源,-99
3680700,两个半月内15%以上收益率 勿喷 时间说话,-99
3000931,跌停5.6,-99
2400883,v指导你等着,-99
4962277,你们先接会飞刀 到26我再帮你们挡下,-99
1299013,中报的股东人数将大量减少,-99
1690919,公平，知错,-99
1668482,主力好邪恶，天天诱多！10元股,-99
1888109,神火都你我,-99
3143720,. 中国忠旺向轻量化解决方案供应商转型 来源：,-99
3474643,哪个大股东这个位置减持套现呀，看样子还是大白,-99
3899331,上周开始建,-99
4926259,跑路要快,-99
2002751,10.1元已是铁底,-99
3468768,反弹正在路上，回踩买入,-99
2064667,那一天下到29元可以买入,-99
4393692,TM 中环要涨停 你个垃圾跌停,-99
1573528,视觉创意公司垄断老大远东股份。价值超过5个江,-99
2861237,中路股份一路前行,-99
517795,唱空的都累了吗？,-99
978448,几十万资金被这杂碎浪费了一波行情，等到大盘回,-99
1142341,老套路了 拉高跑,-99
118821,做空的已被摔下崖。。,-99
4380280,在春暖花语间编织一个梦想。,-99
4384673,怎么还不跌停？庄的筹码，昨天扔完了？,-99
160756,走势上面不是很流畅！而一些八部分的小票中,-99
1275070,杉杉股份比你强多了,-99
4078204,603009:北特科技:海通证券股份有限公司关于上海,-99
4492113,呵呵，没有一天不低开低走。,-99
722885,散户你要明白，此股已然完成今年20%的套利了，,-99
549168,庄家是不讲良心的。散户们，醒醒吧！,-99
3651672,明开盘涨停,-99
47527,明天会怎么？。,-99
4204040,最新消息，雄安所有工程与材料都是国检检测。,-99
4764111,300721好牛,-99
1715811,9：32分10.78成交的3026手是什么鬼？,-99
1573516,假的笑容，,-99
4577611,14以上我回来抄底！要么趋势走好买回！这几把股,-99
3559683,房地产融资迎冰封时刻 开发贷明显收紧,-99
3526428,真好,-99
914643,端午后首日续演震荡局 短期底部或探明,-99
4622351,3331已被选入妖股榜，明天一字涨停！,-99
1081826,对万华近期两次调整低点35.2及36.12的判断和36,-99
599464,故意拉升翻红好发新股！,-99
1517333,六块见\t,-99
5291640,不会跌停吧,-99
3048937,90%的股连续大跌，大盘却涨疯了！,-99
2921134,建议明天出。。。,-99
583481,“进一步深化金融体制改革，履行好国务院金融稳,-99
4770124,中国建设银,-99
2979909,今天大盘没事了，上海临港对倒杀估计砸下8000万,-99
1015151,连续双煞作恶两周了,-99
3870474,300102 中报增长 1719%-2017%,-99
1126146,正源打脸。打脸，，好响亮。,-99
5396742,23.6的本只能装死了。还有没有比我更早装死的[,-99
1231456,1.6万，拿住先不好玩，明天又拉肚子,-99
