,content,mark
1353895,我流泪了，为什么,-99
766301,炒股技巧股市弱势时如何做差价？,-99
5403806,错过了拉升机会，走，，，,-99
3139520,做做短线的机会还是比较多的,-99
2966881,相信周一新股妥妥的,-99
559568,3月21日股东大会通过后太平洋6个月内必须完成职,-99
2338857,大盘天天创新高，个股天天涨停，等你这Sb明白过,-99
4671932,坚持不卖,-99
4189395,食品行业真不能碰,-99
1525486,进!进!进,-99
4986444,各位兄弟，这个股为何会连跌不止？,-99
5532871,那些看空狗,-99
3970322,我对凯发的操作建议旳,-99
2957882,又一个刷屏的，KAO,-99
1564725,没资金，赶紧卖，等下创新低。,-99
270079,天津要有大动作了，天津板块一汽夏利停牌了,-99
3267551,天目药业还有一次利空！。,-99
4622259,次新股暴涨 它不涨 上证涨它还不涨 有点意思[大,-99
4136446,4分钱也好意思发？！铁公鸡，一毛不拔,-99
2136988,百联百元不是梦不是一般梦，而是一场恶梦没有醒,-99
1511888,财经评论就是最大的黑嘴，它一出来唱多准没好事,-99
1705219,88手，连续88.翻倍行情总攻8元8就要开始了,-99
4570651,看看周线，你们就懂得不要乱扔垃圾了[大笑],-99
2748055,喝完酒后面，当有一波吃药行情，持续性不好说,-99
4889356,明白人！！,-99
4566144,收到补贴的消息，一周前拉升就已经消化了利好，,-99
1263943,今天看样子会见17元，先跑了，你们顶住,-99
4658258,这辣鸡股怎么还没退市啊？[为什么][为什么][为,-99
613481,她就离不开我了,-99
748992,07月07日(周五)大盘前瞻:震荡之高位换庄。,-99
4860149,今天大涨 谢谢诶,-99
3048327,90%以上都是散户，庄家去年一波已经跑完了，还,-99
2305230,解禁股锁了一年，碰自贸区，会割肉出局？散户思,-99
5474173,次新股破发潮可能很快来了。,-99
3793617,个人以为稀土涨价更靠谱！,-99
2027031,上海仪电蔡小庆总裁一行考察阿拉善盟并出席“智,-99
4639389,我们的原则是只买不卖，但是买的时机要把握好，,-99
2717204,今天回弹，该出了的出了,-99
1849369,寻找拜访代理和零售商,-99
1948691,投资风向明确转变,-99
763392,也许在等73岁的老儿走了之后 芬该价后有大事要,-99
2087798,氯碱:今天尽量13.29收盘，加一个涨停正好14.62,-99
3755004,中国铝业：一体化龙头，优势尽显！,-99
3432083,接盘侠被死死地套住了,-99
614052,0.43％；深成指报10366.98点，涨71.41点,-99
2247792,后市方向理应涨，杀入收益定不赖 升势拉出大阳,-99
4534460,公司没利好发了，整个破公告反复发，哎，弱鸡,-99
1154680,其依然有资金借到深港通不断的买入,-99
1765742,股权登记日又分红日,-99
1079992,而且在探底成功后,-99
2586594,又是下跌中继十字星，明天狗庄要砸盘了，2.6必,-99
5196002,公司深度报告：受益自动变速箱国产化，操纵器业,-99
1043847,大家每天看超大单流出，都是流出一定程度就停止,-99
640399,北雄安崛起了，南大湾还远吗[胜利][拜神],-99
154539,证监会通报2017年私募基金专项检查执法情况 09-,-99
4401202,创始人老罗,-99
57846,公司前三季度的业绩还算不错笔者不敢苟同,-99
4747246,603421:鼎信通讯关于确认公司2016年度日常关联,-99
911991,当股票出现第一板之后如何介入捉妖，有几点可以,-99
3566069,十元以上是东兴百年大顶,-99
2734737,如果这次套在中国联通的顶部的话。,-99
1107211,军工又是一片绿,-99
42663,雄安新区到底能涨多久？对比自贸区、一带一路目,-99
2829131,金贵银业，和晶科技,-99
5063336,拜财神，必中签,-99
1807393,一词并不是特别认同,-99
2765756,但证监会又做了加强审批的新规定,-99
4761631,有业绩支撑不要怕,-99
2622254,浪潮软件目标价80,-99
1087404,这么大好的形式你却在装死，真搞不懂你！[不屑],-99
2109869,今天能突破前高吗？,-99
1760534,这股明显被国家政策打了个措手不及，而且是在操,-99
604896,据他介绍，从6月上旬，部分私募便开始放杠杆买,-99
886330,问题股票有钱也不买,-99
1153276,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
2120313,你大爷我也走了,-99
1502865,雄安雄安,-99
5381946,603899:晨光文具关于子公司收购欧迪办公网络技,-99
2084746,须注意,-99
5505146,今日67元进，明日高点卖出。,-99
734787,此庄已高度控盘，筹码集中，就等一冲飞天了,-99
4817928,大盘这样还能涨停，妖股，妖股啊,-99
3857697,换了龙宇燃油 不过我还会回来的 此股质地尚可,-99
581615,草你妈 狗屎 把老子甩出来了,-99
4716067,基本完蛋，签定完毕。记得吗？,-99
1322773,是因为这家公司是一家经常性更名的公司而在当时,-99
2058037,新华社点名，聚光灯下的610成了被严肃监管的对,-99
62737,精达必火言尽于此，我叫红领巾,-99
3840858,上海电气没人气了,-99
4453473,30.5附近买入,-99
918209,环杭州湾大湾区最大龙头：拥有南通4百多万平米,-99
868418,股市里买进机会多，卖出机会少,-99
5501011,胡扯先生：你能不能不天天胡扯？,-99
1186155,有谁知道珠峰现在高位股东人数减少是好事还温坏,-99
1845111,数字货币持续下跌 ICO投,-99
2069548,7.09,-99
160889,我们也会根据周末消息面分析未来,-99
4992429,多天的盘,-99
567539,电子陶瓷应用不断拓展 氧化锆材料将逐步放量,-99
1658791,此股还差一跌，我等,-99
5468707,做个短线，1：8配资跟进操作的哈哈,-99
4403241,崩盘了，沪指破3000点，创业板破1700点，下周拭,-99
2708390,能有效判断走势发展中的重要支撑位与阻力位,-99
992498,三针探底已经过了10天，预想中的10个点破杀（12,-99
466322,东湖高新每股业绩今年在1元以上，5个亿的流通盘,-99
1292805,远离话唠已成为一种明智选择。,-99
1263787,三维通信收购巨网科技%股权 其现金收购共计,-99
4907780,603598:引力传媒2017年第一季度报告,-99
4706392,双十一至少5个亿收入,-99
1253562,红药水，你总算明白了一回，这次你说对了，红药,-99
5536937,"股灾来了快逃,全清仓了",-99
5105835,次新股必须跌，因为次新股涨了太多，主力赚钱了,-99
112347,买股时勿冲动，卖股时要果断。,-99
1581748,这样排长队的“堰塞湖”就顷刻烟消云散了,-99
2690712,武汉国资委老是把自己弄得很被动，汉商集团和中,-99
745467,缩量上行,-99
510362,今天早上，我从京东方和你之间选择了你，其实我,-99
2960019,奋斗十年,-99
1233278,秋天来了，种子储备高，离春天播种还远吗？,-99
4845360,快卖了  走人,-99
1161606,2017年3月13日债券交易提示。,-99
1464597,怎么我的帖子不见了？主力，听话，加油干，我在,-99
1348781,阳痿之人总有理由,-99
4901097,给这个逼套了想谢她,-99
2282967,突然……一个论坛，全是造假呀，唱空呀，在想想,-99
4633266,看到都了大,-99
4255620,凯众股份，未来会有大行情,-99
2940346,买九百的人啊，上面都是套牢盘，谁来拯救你们！,-99
2452375,沪深交易所对高送转行为加以规范,-99
2392288,总算解套，哈哈,-99
3985313,一窝乱蜂！,-99
507467,忽悠东北振兴然后军工改革,-99
564095,强，回调买。,-99
434603,老贴，乱七八糟股友都出来了，百联大动作要开始,-99
1594295,下午砸盘跌停的杂种狗庄,-99
3042058,置顶：国企改革中的战斗机！,-99
2801823,还要洗一天？不应该啊,-99
4561939,为了定增，故意打压股价！垃圾庄,-99
520143,无量大师！！！死股一只。,-99
2133695,TNND，你到底属于那个盘？。,-99
2311750,鸭鼻孔,-99
