,content,mark
3570363,不要想着它会涨停，那好比中500万，,-99
5241881,抽风,-99
2210760,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
721341,19.77元。一块墓碑已?,-99
4522154,快点补仓[胜利],-99
1152671,股性不好，太阉。,-99
3259411,部门也开始出手约束。4月12日晚,-99
3351962,周二带头大跌。。。,-99
4824132,明天会跌停么,-99
5507885,大盘今天超出个人预计  好在大盘新低 新诚信没,-99
392617,跑了算了 跑了算了,-99
1456899,周一涨停，满上，满上,-99
547091,跑了，不玩了，哈,-99
370189,元股预计年每股收益.,-99
4407466,兄弟姐妹们，团结就是力量！,-99
2755024,翻红，翻红。。,-99
3232286,跌的好，到5.6元全部满仓。,-99
1557388,601989:中国重工重大资产重组进展公告,-99
3082991,砸盘开始 下面几万手等着,-99
4154065,抑制平仓风险 月内89份质押公告涉及64家上市公,-99
1779326,三者密不可分，缺一不可,-99
1321804,不得留转下一年度使用。,-99
2241408,中外股市两重天，曰,-99
1194371,说说我的一点看法,-99
4036220,无论机构还是散户在净资产下方卖出稳定盈利的低,-99
4247736,天成自控，下跌趋势确认，42.23成本准备全部清,-99
1348711,海越股份(600387)融资融券信息(12-14),-99
86686,两市标准僵尸股[不赞][摊手],-99
3648822,拉尾盘非奸即盗[不屑],-99
1227541,我更高10.5,-99
2611259,深挖坑，广积粮，做细节，缓称王。,-99
5089530,涨跌随你，我只是申购来的,-99
5342293,下午变当心被打死,-99
375294,国金证券(600109)融资融券信息(10-25),-99
354463,能有出的机会，半年内都不想玩白马了,-99
4620710,从来不调整，牛,-99
4363486,压盘，火山泥压得住啊？,-99
1238787,二八分化/价格越低仓位就越重,-99
5344598,跟上海游资一个样，娘娘腔！小样！,-99
5330969,这次新股今天跌2%，太平鸟要跌成啥样，死主力又,-99
1689883,重要事情说三遍，撤撤撤,-99
847826,下跌又不符合政策预期。现在缩量盘z,-99
3861516,垃圾跌跌跌,-99
3525175,#晚间利好消息汇总# 600400红豆股份：集四大利,-99
3321055,不知大家有没有注意到一个重点:那就是航民自上,-99
