,content,mark
5514731,跌得时候像鬼子进村了，涨得时候像生孩子，NMB,-99
3875178,虽然有近5000名来自中国的投资者出席了伯克,-99
4697819,从今天起跌四天,-99
1357336,今天上下差,-99
5149154,不月不不日消息，沪深两市今日在创业板的带动下,-99
2128105,我今天的--超级好爆发发发发发发发发发发,-99
2519541,建议中国高科进军雄安！,-99
3806942,今天银行中字头上涨护盘，个股一片绿，空仓坐等,-99
815680,这个走势，今晚的的中报要大亏啊，跌停,-99
4628005,主力托单诱多，快挂单先出!,-99
1370396,快腰斩了，满仓,-99
2303520,中国显示历史性时刻：成都京东光电科技有限公司,-99
4183425,股市分析及热点复盘12月4日,-99
2106089,央视：房产税快来了 2017年房价终于要跌了？ 国,-99
1299336,走势太难看，规避了,-99
2766975,买的一定会后悔一个月突破五元嘻嘻,-99
623278,全球对冲之王要退休？,-99
2358628,踏空的后知后觉混改会介入此股,-99
3745973,都说明天要涨，今天跑的怎么办,-99
4939249,不能这样的，,-99
2573365,每天换手不足1%典型的僵尸股，应该直接退市。,-99
1230151,成功交易者应该养成的良好习惯,-99
1259097,国庆消费,-99
1351626,是一个三元重组成功的典范,-99
3468368,散户，买了就做梦，翻翻！翻番！,-99
3164203,张江高科纯粹是打着科创的骗子公司,-99
2587751,听圈内朋友在聊大控，近日有停牌可能，所以冒着,-99
4229505,江化微80元时，我说缩量上涨动能不足，要调整，,-99
568924,这庄台坏了,-99
2576854,红米5不是闻泰代工的吗,-99
2246056,福建曹德旺厉害了。,-99
1555759,不知今天算不算一次机会，反正猛的加满了仓，等,-99
357038,净大单再砸盘--犹子不是人,-99
5366934,八月二十九是中报披露日,-99
1206623,"还信唱多吗,继续下跌",-99
1074373,由于许多蓝筹白马已经处于相对高位,-99
4982749,这垃圾的性格，肯定要以最低点收盘了。,-99
4506109,上证50还要涨把最后一,-99
2903028,这盘控的好啊,-99
2296449,大好行情，全仓宝光，套了50 %，命不好！。,-99
966633,彪子，老啦。此时的彪子非彪子。需要挂逼三宝，,-99
3439218,早盘透析市场回顾策略附股,-99
5301994,步长的庄家,-99
3657023,要死的节奏,-99
385987,还是坚持4.8元买入,-99
3037861,准备好了，我是庄！5000万股等人接，没人接只能,-99
726763,庄家预期360借壳209的，结果预期落空，所以第一,-99
3219020,这股不跌到5块，老子看都不看，垃圾,-99
2472857,看月线，此股通得也个月横盘呢。,-99
5535814,8月23日公告的行政处罚书的时间好像有问题，前,-99
600021,空狗还在，安心持股……,-99
5258897,量能放的太大！小心明天波段高点,-99
267576,明天低开高走,-99
4971109,中蔓中签的股友,-99
158362,散户都被洗干净了吗？,-99
4592658,收盘再次跌停无悬念[大笑],-99
843057,久客山阴。,-99
5292623,全天成交9544手，应该是目前松动筹码的总和，依,-99
2299265,川投能源(600674)融资融券信息(05-17),-99
4533804,为了将高送转与业绩匹配的问题落到实处,-99
4210275,砸,-99
3527535,601155:新城控股竞得土地使用权的公告(2017/7/1,-99
1128902,年线在哪,-99
5064979,大家不要卖，挂单，机构没子弹了，看它怎么砸,-99
892666,顽强的毅力可以征服世界上任何一座高峰。,-99
