,content,mark
3386115,进一个套一个，休息吧,-99
1375811,万事万物无论生死都在能量循环,-99
2350108,放量长阳突破所有压力：华测检测 昊华能源 三川,-99
3188152,8.78的本，啥时解放啊？,-99
4892084,最近完成最后补跌后已经企稳,-99
4078550,雷布斯说过：站在风口上，猪，也能飞起来，北特,-99
1211477,600348:阳泉煤业关于增加指定信息披露媒体的公,-99
1362385,最简单有效的卖出技巧 学会永远卖在最高点d。,-99
3251108,机会来了，不断买入，谢谢主力,-99
3465278,重磅！李大霄评大跌：A股市场还有一颗定时炸弹,-99
2397075,如果不是解禁股太多，早就达到60,-99
862541,既然给机会。,-99
1179443,今天最高点3228，大家快抄啊,-99
71024,今天买进的筹码，明天会接着砸，顺势而为，机会,-99
3360003,各位如果要是转载,-99
4469697,跑跑，狼来啦狼来啦狼来啦，[为什么][为什么][,-99
4178974,看样子还得洗一周！主力筹码不够！,-99
1913892,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
2585782,恐惧：大控将是ST专业户的十八层地狱！,-99
4004341,加油宝哥拉个涨停[赞],-99
5533426,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
1779709,割掉这个票，就像甩掉一个纠缠多年的女人一身轻,-99
5480782,庄家洗盘，坚定持有，必有回报。,-99
5491603,逆指数向上涨停,-99
4794477,要破发了要破发了,-99
2726673,把所有的股票都跌到一分钱，就符合投机赌博的预,-99
3548841,公司今年国内和印度各种了多少万寿菊？叶黄素今,-99
301284,明天发射井放量就可能再次大涨，渣庄只有放量拉,-99
369254,今年四川特别热 我阿姨就去峨眉山避暑去了。,-99
3314328,大盘涨它不涨，大盘小跌此股大跌，此股有什么利,-99
2777859,不装B了吧，狗日阳痿吃屎吃多了,-99
750313,小单买大单卖,-99
3689344,601375:中原证券H股公告(更正公告),-99
3557999,铁建国内中标海外中标竟会吹牛！它的股价趴在地,-99
3059815,600868:梅雁吉祥董事、监事和高级管理人员持股,-99
547660,人工智能龙头。 严重低估 完美的洗,-99
3978009,对倒出货吗。,-99
1557633,为什么会有这么弱的股,-99
1368045,看来没希望了,-99
4140011,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
366326,成立q,-99
1511069,之灯因热情,-99
2698654,明天会是个什么样子,-99
243312,就是不涨，耗:,-99
3600280,卖的太多了，别着急，慢慢来,-99
4462755,没有最低只有更低[俏皮][俏皮][俏皮][俏皮],-99
4759243,三发的组合已经找不到了,-99
1758140,要洗就洗到位，有种不拉，老子加仓,-99
435391,狗托走开，别在这扰乱，艹,-99
3205987,T飞了,-99
1203542,长飞放弃IPO，重组长江通信长飞合并。你们看咋,-99
185120,赚钱的机会靠自己把握，坚持就是胜利,-99
5090695,纯电动汽车车就不需要发电机，那公司未来怎么持,-99
1252343,今后又会有多少同类情况发生,-99
5316405,这就是一只垃圾股,-99
1073440,酒钢宏兴(600307)融资融券信息(12-11),-99
4781350,明天不开版，我吃翔,-99
49646,7角5就来一T,-99
4526640,[复盘][兴奋][围观],-99
355366,沪指仍在3110~3135点平台上方,-99
4845391,己形成孤岛反转，勿碰！不喜勿喷！,-99
2992598,一汽夏利这样的破股能大涨，炒股不是光靠盈利，,-99
1402008,600519上六百多元人民币！谁都不知道的事情！,-99
551090,一毛玩一天[不说了][不说了],-99
2385754,哈哈哈 咯咯咯！抢盘? 职业年金入市比例暂定。,-99
1428717,小商品城董事长朱旻认为，义乌购推出的跨境电商,-99
1890964,规定上市公司每年高送转股的比例不得超过公司业,-99
3198856,600917:重庆燃气第二届监事会第二十次会议决议,-99
4828100,狗庄暴力砸盘，为了收集更多的筹码做双十一，第,-99
281229,开骂,-99
433139,矿藏储备富可敌国 民航军机硬需求业绩难估,-99
1283384,庄家不要拉\u3000你一拉股东就会减持\u3000你打下来或者,-99
1127748,冒着疏远读者的危险 ,-99
622920,这股吧真安静[大笑],-99
2011418,医改昨天二十几只涨停，土改当前只一只，老夫一,-99
4045901,7月27日阿里概念板块涨幅达2%,-99
1926271,完了，这么长一根上影线,-99
941957,外运发展(600270)融资融券信息(09-26),-99
1373045,当初想的是抄底，结果抄的是顶，散户为什么总亏,-99
1689256,方大特钢父母、子女医疗政策解后顾之忧,-99
2717712,拉高货都出了，,-99
4024825,沟槽的今随地产了,-99
4449928,指数这样走最危险……，,-99
1518889,涪陵电力为国务院:建交通走廊 打造长江经济带概,-99
4137974,守住就可以了,-99
2635925,渔夫出来，黑豹蹦,-99
49963,是的,-99
5062717,看下同期新股300706阿石创——84.8块了,-99
3344747,鸟股歇逼了,-99
930411,低价小盘科,-99
2984962,100多万的减持额 吓尿老子了,-99
2969815,几个股神哪去了？,-99
1943588,骗子庄剑仇--新钢亏的钱 你什么时候赔,-99
3612764,弱势上银，怀疑买入逻辑，割肉卖出,-99
4211739,15.72走对了吗,-99
842196,牛x,-99
2517886,有待时间观察,-99
1795407,傻逼（粑粑屎粑）本少爷命令你 发表一下今天大,-99
4310207,尾盘买进,-99
4228671,该模式下有母账户，旗下有诸多子账户。配资公司,-99
4918186,一季报呢？,-99
5533929,恭喜了，上升开始。恭喜在里面的朋友，明天有低,-99
4192057,科林电气 造假上市的事情 瞒不住，接下去的事情,-99
4152716,理念，健全责任倒查追究机制，,-99
4793986,涨一天一毛，跌一天几块。唉！！！！,-99
1418347,美国铝业 30.3   24.6  29.3  1.7552.2,-99
1565946,周五高逢.能看元已清仓能看逢,-99
5168475,下周将迎来,-99
5556911,7月3号除权除息了,-99
1355452,奔走相告哈哈，25.66? 0.98元业绩次新股江苏,-99
1930111,今年7月21号拿到现在，亏了一分钱。哎,-99
339978,定评：精致的利己精英将资本挪移发挥得淋漓尽致,-99
2704317,小鬼上周五该喊不喊，真是傻,-99
874815,压单要被狠干的节奏,-99
763992,南山铝业开发的高端高性能动力电池箔能极大提高,-99
3245052,红包收到了，感谢公司所有员工y,-99
2003412,这个就是传说中的业绩地雷！,-99
3560997,铝股即将涨停潮，行业研报精选：铝供给侧改革继,-99
81200,记住山钢的这些垃圾机构，千万别买它们的基金，,-99
379850,我说喜欢猪力越压越低,-99
1937903,空仓走人了！不玩了！,-99
803223,很多消息都是利好钢铁的，凌钢股份破7块的机会,-99
3383940,9元以买,-99
2267327,得心应手时，不可得意忘形；老手多等到，新手多,-99
8374,明天看看赵老板如果玩自家的赤峰黄金k,-99
3805531,我认为，今天建筑冲高回落，是为明天或者后天的,-99
775055,老夫一看更名就笑了，下次改为凹凸凹可以吗？[,-99
4255984,别假逼拖了，加油砸，使劲砸，,-99
2646904,追踪龙虎榜：平均股价指数高位缩量多头炮诱多否,-99
2210087,追,-99
3916907,哪怕是小小的一步也不可以,-99
2027145,建科院那满仓干,-99
2792634,牛骨道长现在知道庄天天拉高出货了，昨天还装逼,-99
4748244,慢慢涨可以放心睡大觉,-99
5339653,筹码给你！垃圾庄！都给你！,-99
2925395,一周主力资金都流出，没钱的主力，这猪力能力又,-99
1129758,会不会有一天新股发不出去？,-99
3849809,畜生啊畜生 那些唱空的 满意了吧…！,-99
3448560,删除我贴，再发，今天收十字星，明天收长阴，要,-99
2637713,今日走势，是号召大家资金转移去美国吗？,-99
3164946,套人吗。,-99
5410504,明天继续闷杀,-99
1559444,补缺就卖[大笑][大笑][大笑],-99
4627053,如果扭亏为盈肯定大涨，如,-99
1641728,此股基金较多震荡价断不适合散户操作。,-99
5282597,八连阴了，按理应该收个阳线了,-99
4146871,卖票时庄家2一3千手托，明显诱多，散户不买，庄,-99
2218382,——美国开始加息之后，,-99
515157,量萎缩阴跌，小心为上,-99
3211346,明天涨停价19.18，请兄弟姐们相互转告，坚决挂,-99
4032539,贵阳银行的恶庄就是市场最恶心的搅局者！,-99
3764019,7.13 大盘解析1,-99
5376391,见过不要脸的，没见过火猩这种屁股当脸的,-99
845507,主力马上拉动了！[拜神][拜神][拜神][拜神][拜,-99
116181,福建高速强者恒强前高5.48-7.61将依次通过！,-99
1811531,哎哟喂，怎么资金还没有到账？,-99
349134,可爱多,-99
1925695,赵薇们被罚抢了头条：市场终将回归价值与公平,-99
5000705,飞凯材料:关于向关联?,-99
760548,今天卖1压盘会被吃掉[买入][买入][买入],-99
2078533,全球葡萄酒产量将创近70年最低 葡萄酒价格上涨,-99
4137065,大宗减持才一半，股价就跌在这个程度,-99
390923,停牌25块的,-99
4237126,603080:新疆火炬首次公开发行股票发行安排及初,-99
2329881,有振荡，机会才更多,-99
1944641,你又要去跳水！不知道争点气翻红,-99
2596779,重大利好！下周一抄底黄金ETF,-99
4414900,卖出,-99
2739478,抗衰老的中药知多少,-99
4130012,要买就买龙头，海天味业,-99
3948757,上香,-99
1667067,散户小心了,-99
2671038,光大银行H股三年能翻倍的股票,-99
4655957,两市最低估,-99
3401808,可以起飞了，今天涨个停,-99
1543606,这是要死的节奏啊！,-99
1148312,3月初我就说过，此股流动性太差，只有崩溃下跌,-99
1828787,有点看不懂走势了,-99
1698388,养老金做好基金中长期测算工作，并不是一个时间,-99
4008507,王寿君为中国核工业建设集团有限公司法人、董事,-99
1578692,红豆生南国，春来发几枝。,-99
4905199,快崩溃了！晒号求中签东尼3200+10;6238+10;,-99
2825922,上涨乏力，该去该留？,-99
3979065,暂时离开,-99
659904,李小加谈“细价股波动”,-99
402870,60分钟脉冲的力度越来越弱,-99
112760,经过一番努力，果然下来了，三一从不会让人失望,-99
1268987,妖股从今天开始诞生，今天必上涨5个点以上！,-99
766716,难道海航不是航空股了 看南航东航又创新高,-99
3240640,千年难得操底机会，造纸板块指数红了,-99
4057747,无赖的股市 大盘指数上涨  个股下跌 散户亏钱,-99
399096,看样子要深跌,-99
1871111,跌吧，再来十个跌停，习惯了一样个。,-99
302823,同济堂投资酒水饮料 空间大,-99
4755514,深圳新星,-99
4187234,纯真双节受益的广州酒家,-99
2972093,昨天空仓同济的，今天可能要追高了，高开概率大,-99
2173449,尽管混,-99
2455619,一鼓作气，上十三！,-99
4053373,一般来说，年线附近都有争夺战。,-99
