,content,mark
4012867,大家跟我一起买涨,-99
3152529,今天又跌停？,-99
3169642,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
5425475,冲上22我就买了,-99
5526520,强烈要求严查操纵上证50的幕后黑手,-99
1094399,跌幅巨大，套牢盘太多，三年没行情,-99
586823,这股有点意思，大盘快上3400。这股原地不动。有,-99
3662538,交通银行在利好下跑输大盘平盘收盘，今天进的全,-99
893085,新闻 国家队三季度减持广汇能源,-99
4003035,买卖技巧,-99
4431606,主力下周应,-99
926316,不用装了东,-99
270730,空仓走人了！不玩了！,-99
487586,小散别买了，估计要破12！往上伸一点就缩量了,-99
4308993,先破7，在破l6依次来推……,-99
939049,压盘的畜牲们该去吃[大便][大便][大便][大便][,-99
1942220,今天进攻7元关口，让后等住，到下周融券的肯定,-99
5129410,咯咯咯咯笑 狂笑，删现在好像没韭菜割了，,-99
3726394,买，买，买[胜利][胜利][胜利],-99
5485315,而对于股市下跌,-99
5055500,投私募加紧“围猎”新,-99
3509951,脱离了东风就一垃圾,-99
3442949,俺古乐子的部分卖单……呵呵，与主力小哥共舞哦,-99
5157821,解放军来了,-99
5119775,603718:海利生物:海通证券股份有限公司关于上海,-99
1014210,“雄安概念”首波攻势将结束,-99
1536304,士兰微第三代半导体新概念闪亮登场。,-99
343768,600101:明星电力2017年第一次临时股东大会的法,-99
320851,送礼就送光和酶微循环生命肽,-99
2810278,没有买卖就没有伤害,-99
5469151,股东找机构用几亿撬动几十亿 等拉高股东再减持 ,-99
287685,增量路漫漫，A股越做越小，回头是岸。,-99
4649295,中金持续加仓,-99
2649315,我已经截图，投诉！,-99
1624235,证监会支持符合条件的内地企业到香港市场直接融,-99
2942364,今天买，明天收钱,-99
3555030,经验之谈 不做广告 告诉你明天操作,-99
1858251,康缘药业(600557)融资融券信息(07-05),-99
2000371,真是不要脸,-99
3786712,2017年险企服务评价结果公布：新光海航人寿获最,-99
1708252,此股今年要重点关注,-99
1353354,菲达环保都起来了，龙净环保还要往下。,-99
3539736,主力倒货了！！！快跑！！！！晚了就完蛋了，还,-99
2906553,支撑越近越安全 阻力越远越升腾  ,-99
2321007,360借壳601313，腾讯借壳*ST东数002248，网易借,-99
1700541,格力电器会成为,-99
1119239,市场也在做底部的构筑,-99
3164180,成交量由萎缩逐渐放大，,-99
556299,大盘现在的走势，对香江复牌带来严重不到后果？,-99
1740257,2020 年前后公司在国际和国内两个市场都非常有,-99
4883353,天天喊涨，吓死看空狗,-99
542803,NB,-99
751052,沪指仍有冲高动能 深指11700暂遇阻,-99
290980,长油5  哪天召开股东大会？,-99
1344669,银隆上市后千亿市值是多了还是少了,-99
2414745,156买的一百股，今天107割的肉，真的想哭，道道,-99
4764949,现在多看少动，尽量不要买卖，目前市场恐慌的是,-99
4075020,整体估值已回到历史低位区 A股还在等三大信号显,-99
4209620,打死也不卖,-99
397281,今天要遭，不知又有多少追高者,-99
9365,短调是低吸机会,-99
5182013,国家质检总局对该公司进行正常的?你们懂得？是,-99
234881,媒体一致看好既然都看好谁在卖？不算从三月底,-99
3939065,6元开始加仓,-99
613837,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
4812475,新股只能过2年后，跳够了才能买,-99
1713514,一个月三个断头铡刀  今日为最暴力有效,-99
2239137,600657:信达地产关于终止公司非公开发行股票事,-99
4568743,开盘挂单就跑！,-99
4878621,快跑吧狼来了,-99
52443,华夏银行(600015)融资融券信息(01-26),-99
2642139,安徽合力2017年火力全开，产销两旺,-99
1690784,保险市场需求旺盛、保险公司内含价值增长快速、,-99
5097921,发行价多少？看不到第，起码破了发型价再入，话,-99
3905155,报告期未收到船舶拆旧造新专项补贴,-99
601560,美毒能源每天尾盘拉升的出货方法,-99
4355303,再连跌两天，下周一就进,-99
2976550,底部基本可见，机会来了就不要放过,-99
3724946,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级黑,-99
1041422,快拉呀，看还能搞进去几个散户？哈哈。,-99
3453474,尾盘又抢了哈,-99
2538654,顶级盘手之三十九,-99
1057186,再连续打压2个月都没事，反正我有的是时间，过,-99
1136980,跑跑跑了，换600133去了 中国光谷,-99
5506692,明大跌、,-99
3582205,三季报速递：国泰君安2017年前三季度盈利70.35,-99
2546498,大户借利好出货，希望不会暴跌,-99
167847,~~关键词：九鼎佑丰 天问信息 华夏之星,-99
3547981,太太弱了，机械板块这么好,-99
407915,期货螺纹钢新高，号外号外,-99
2071915,12.40,-99
1121225,振华重工(600320)融资融券信息(11-03),-99
5019998,终于把我洗出去了老阴比,-99
1277018,主力有种别涨。 稀土价格持续上涨。 本周四天涨,-99
4539636,近期将现大阳！银凤凰起飞在即！,-99
176238,今天会涨停，明天会一字扳,-99
5232085,估计明天要开,-99
1596559,为什么没人问津，市盈率只是表面，高管们应扪心,-99
3061838,没有目的，就是想顶帖子，大单狂出货，下午跌停,-99
2720278,炒股就像谈恋爱，不论什么原因，不喜欢，最好远,-99
3675593,看了一个礼拜的惊悚片的，心不定的都要去医院急,-99
3147937,黄金的反弹有一定的支撑 就不要担心了,-99
64501,敬酒不吃吃罚酒,-99
1557505,就不趴下[大笑][大笑][鼓掌][鼓掌][鼓掌][鼓掌],-99
5438429,回到解放前,-99
1766020,不管你诱多还是出货，只要老子没接到闪崩前的最,-99
638137,双十一马云攻守道明天观看，各路武林高手被马云,-99
4924793,还会上涨吗?价值在哪,-99
43399,如果没猜错后面几天都是大跌了，，，d,-99
5325308,求中签,-99
3409221,哎！真是一步一个台阶往下走啊！[滴汗],-99
4578895,烂泥巴,-99
2108848,好人一生平安，好人必定心善，好人很少发言，好,-99
3648439,看贴注意，降央的歌改名为嬲股海,-99
3002816,尾盘出货太可怕了,-99
1370783,抢,-99
2636781,装死，,-99
4569642,祝愿散户挣大钱。拜拜啦护送大家到此。,-99
1676744,3110点平台下沿支撑较强,-99
1178643,从盘面可以看出个股涨少跌多,-99
3018640,601899:紫金矿业独立董事对第六届董事会第五次h,-99
346801,迟到但绝不会缺席！,-99
4040361,底部只买不卖,-99
5550970,豆腐坊,-99
2986153,没有买卖，剩下的全是伤害！,-99
2092194,明珠小姐马上就要二次举牌了哦！狗庄有种砸盘呀,-99
727590,紫江企业是国产大飞机c919概念股,-99
3471930,越跌越买，感谢主力,-99
3466407,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
2497290,只有步入熊市。,-99
2174830,让亏了一个亿裤子也穿不上，天天吃青菜,-99
4462217,今天20明天18!这垃圾股只奔18元而去！千万别抄,-99
2213498,今天收盘12.35，不偏不倚，不多不少。或许是真,-99
1229644,又是骗人的吗,-99
3581890,质疑声讨如滚滚洪流一样，内幕交易者却躲在角落,-99
3604288,“煤超疯”卷土重来：煤炭价格每吨飙涨100元 货,-99
5310544,有异动啊，你懂得。。。,-99
3229884,我炒股如扭秧歌。,-99
5543186,我们不妨可适当逢低关注,-99
484076,3000亿市场,-99
2289729,一天没一个人发言，就几个人留言，几个打广告的,-99
24735,股灾式牛市,-99
3232382,好了 300094,-99
4292533,都是大涨,-99
2893716,兰生股份600826 ：上海国企混合改革龙头股 必将,-99
4360858,这个憋犊子，大盘近期涨势喜人，这个孬种就是一,-99
2638338,中国国防报说了歼31，注意，不是“FC31”。如果,-99
4379124,罚款都去哪里了？,-99
5468988,不让你们买不让你们买！信了吧,-99
5022951,一句七字世界波……,-99
3028755,话不多说，买入良机！,-99
550929,看你能压这个价位多久,-99
1776511,涨，涨，涨，上半年净利润同比预增约16倍 （上,-99
2353310,真至圣贤1它老娘一晚的P钱就值6.5,-99
4946723,别在幻想什么中鼎了，打个电话咨询一下公司就行,-99
3388681,谷雨吃南京盐水鸭,-99
1601999,爱啥啥地，别害人,-99
3372805,跌呀，明天暴跌，赶紧买进去，,-99
2262711,低开可以进一点。,-99
2121737,这么好的股票，比银行股还不如，怪就怪大股东掌,-99
408402,一讯号点燃，西宁特钢____行情已经到来，把握住,-99
1288596,[图片],-99
5492390,今天小心尾盘，获利的提早止盈,-99
380321,压在11.67这也太黑了，没节操！假压单？午后竞,-99
3560754,更重要的是,-99
662780,38.23追的，想给自己两耳把子。,-99
5459377,603939:益丰药房第二届监事会第十六次会议决议,-99
2029794,这猪力没脑，一拉升小散就跑，小散是越跌越买，,-99
748628,看来不是生产维生素的，是生产速死丸的,-99
1326726,[想一下][想一下]我就过来看看热闹，咋还没有砸,-99
5026237,这是反人类,-99
3265594,商界大佬正套现离场？,-99
1601415,或许从有形世界中调出无形的心灵存在,-99
5351891,上周卖的南,-99
5536639,抄个半山腰 我去,-99
5450053,希望次新指数涨上去,-99
4511172,丢之可惜食之无味,-99
4121076,本周周线量能分大，阳线实体却比上周小，明天再,-99
4220627,哈哈，清仓喽，等回调再吃一波，气死你主力[鼓,-99
1243374,短线操作策略，把握波段的节奏，跟随主力，跟随,-99
4757037,疯狗AA清叫，股票跌，大家看到事实了吧。给疯狗,-99
1222753,大报谈股民要有定力！20元买的如今定在11算有定,-99
4444643,这吧里这么多晒单的猪，这股还得洗。。。,-99
4445761,毫不顾忌的告诉狗庄，,-99
4210488,奶奶的，停盘五日均线上方都没有上去过，垃圾股,-99
1435728,大盘这次反弹已到达目标，此股也会回调到13元附,-99
1543914,早上好，开工，喝茶遛鸟看戏打新，国家逼买上证,-99
5331324,创业必破1700，上证呢？,-99
4459223,要相信自己,-99
739793,新能源中的大来了！用了它，汽车不排气、只排水,-99
4052462,主力目的很明显，疯狂打压成长股，迫使散户从成,-99
4821977,70说黎明，65说黎明，到了58还是黎明。回头一看,-99
3596138,金帝就是吹牛逼,-99
3645938,好公司不一定有好股价 安凯客车亏损可是游资狂,-99
2860476,明天开启上涨之旅,-99
1224082,该涨不涨 出空 明天大跌,-99
5370726,此票 如果真是 温州帮 的地盘 监管会有戏 。。,-99
5404094,这个好的机会不拉涨停！为什么犹豫了,-99
1416434,当然 ,-99
2365079,跌到0.8元，第二个长油。阳化乙二醇第二个沧州,-99
