,content,mark
3912526,"为数众多的人就喜听有人唱多,舒坦呀.",-99
2224128,来这个吧 我就是参观正义2B怎么狂吠的 怎么不出,-99
4402821,300625,-99
3003389,攻其不备,-99
644462,600186:莲花健康关于延长非公开发行股票有效期,-99
3399420,文峰会到60以上,-99
1872628,叫老板把我气死了,-99
2389216,大盘再跌1000个点我就进仓e,-99
539370,不涨就说明，就值这个价，很合理,-99
1196703,永远下跌，永远不能买！跌到元再说！这是狗逼股,-99
3837279,际华集团(601718)融资融券信息(11-29),-99
377177,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
3554758,国家队还在减。机构还在吃。,-99
1492235,通威股份短期回调隐藏向上突击的绝佳时机,-99
4418241,草泥马，行不行啊，快点涨，劳资要出货[不屑],-99
714464,香港地产都涨天上去了，绿地只能放着做市值，当,-99
2640453,如果参与无,-99
2679973,压那么多卖单 不让涨啊,-99
3959556,买一点玩玩！不知道怎么样,-99
4950943,明天继续坑杀散户,-99
2221822,还是一堆垃圾公告，明天又要看谁跑得快！[不屑],-99
3537122,与招行的管理层相比，兴业的就像是屎一样,-99
2848845,厦工股份还没开股东大会换人？,-99
2231345,吧里有几个憨货嗷嗷叫，这次复牌有什么实质利好,-99
2765029,600793:宜宾纸业独立董事关于公司非公开发行A股,-99
5201742,不慌，星光生产的股市收割机正赶往三千多家上市,-99
5195011,价值低估,-99
2214687,以飞乐为代表的一批垃圾股已经成为散户的地狱,-99
2403595,今天5个点以上,-99
115526,广告死翘翘！,-99
4836105,不要管走势 坚持价值投资 不翻倍不卖,-99
638460,斥,-99
1558657,跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑,-99
4372273,科华控股:公司章程,-99
823883,去学水电站1、2号机组顺利并网成功,-99
923762,黎明静悄悄  呵呵,-99
2708672,增值额可达2142.88万元,-99
3845885,中国拖拉机！,-99
3513173,跌停跌爆跌得爹也出来叫。[哭],-99
3342907,差不多六百家IP0排队，运作2至3家没有二年时间,-99
4392136,任何的个股到了跌无可跌的时候，就是机会朝你挺,-99
661134,弱鸡,-99
5343979,周期性板块进入主升浪。。,-99
3043529,投资不过山海关？整个东北都憋着一口气。,-99
14969,千万别迷恋网络游戏，要玩就玩好人生这场大游戏,-99
3877568,两市公告精选汇总：河北宣工拟收购四联香港%,-99
365687,周一长城也,-99
3981637,和三东出版重组吧,-99
3456600,“为国接盘”50。,-99
2419838,5日线压制8天不回头，誓死补缺再下探，主跌浪要,-99
1953057,干嘛要涨？,-99
1787063,",这是对实体经济的支持吗",-99
5121777,我就想知道究竟发生了啥，这只股票会突然这样,-99
5451068,24买两成仓位,-99
4826472,掌阅科技（603533）龙虎榜数据（11-17）,-99
128530,救市资金在拉高出货！,-99
4317349,翠微的内在价值大家都懂，岂是你几个能控制住的,-99
3072975,再跌三块钱我来接盘。,-99
302432,双底吗？,-99
3478853,完美的心电图，加仓,-99
5213827,《高手今日提醒：重点关注抄底 300329 海伦钢琴,-99
4735357,投资者的分红回报也将达到5%以上,-99
3701220,今天个股跌的必须查一下腐败,-99
2030200,连着三个跌停，可以进场,-99
658045,已清仓垃圾股锦州港，由图为证，明天再低买。,-99
300926,一个小故事,-99
1820430,哈哈哈，西部黄金，买了就涨,-99
4209376,开始跳水了,-99
2076275,谁的挂单，赶紧给我取消,-99
3657716,此股马上会迎来大转机，庄一直在亏起卖，不要去,-99
4509876,603268:松发股份关于召开2016年年度股东大会的,-99
923393,五粮液上涨0.34元人民币,-99
3593778,601218:吉鑫科技独立董事提名人声明,-99
3501199,涨的时候就怕你拿下住,-99
1572685,05年7、8月的中级行情，其主流热点是上海本地股,-99
2865660,你是消息灵通人士吗？如不是，投资吧,-99
1274107,增持的和持股的，这股不是有阴幕，就是脑子被驴,-99
1677945,下午开盘准时拉升！拭目以待！,-99
523043,600152:维科精华2017年半年度报告摘要,-99
3148252,收了不义之财的做空们，肆意在本吧散布谣言,-99
5475776,什么情况  一盘沙  害俺补了 被套[好困惑],-99
3106672,为何说炒股必须严格止损,-99
2163792,新黄浦获控股股东增持40.05万股,-99
1576835,今天是周四，连跌4天了还差3天，华光就头7了。,-99
2507205,哈哈哈，我怎么可能错过主线行情,-99
475225,您二位先听听,-99
3582617,国泰君安：环保限产带来的周期股弹性或低于预期,-99
2247383,这就是汇川涨幅经常控制在1.8%以内的根源y,-99
3724789,人中龙凤东吴证券，信威集团,-99
985031,跟屁虫,-99
1328840,德赛现在是锂电池中的垃圾股。散户不必要在这只,-99
3087740,洛阳玻璃12月14日盘中涨停,-99
2147787,几年前就有人推测房价会跌，短期内跌下来也不可,-99
1555562,明天涨停轻飘飘，快抄。,-99
1971208,国务院办公厅关于创建“中国制造2025” 国家级,-99
1797139,差不多该下杀了。,-99
4051821,王总作为温州商会会长，对温州品牌有责任与担当,-99
1638101,等你到9元买个200手，坐等牛市到来[献花],-99
4324356,都化为烟云,-99
2465309,股票投资最重要的事——投资体系,-99
1041437,下午拉起来无悬念,-99
153951,唱空的都累了吗？,-99
4270726,看看人家杭州园林，再看看你,-99
3952653,如何判断股票上涨空间,-99
2911387,今天不红怎么发新股啊赶紧红起来！,-99
5107154,拉圾股,-99
917560,只要不退市,-99
2424254,最堪爱,-99
2007317,指数重回低点诱发反弹 双针探底企稳有待确定s,-99
4670527,跑吧 没戏,-99
87915,什么时候可以卖,-99
757880,真不要逼脸,-99
2456873,悄悄跟小散们说，快洗到头了，多买点哦！,-99
5020731,下来不要脸[怒],-99
2553249,明晚出半年报了，明天是最后的出逃机会。由于产,-99
2374878,东百今天无量诱多，逢高减仓，注意风险,-99
2944337,什么，还禁言,-99
5460880,没事做做T，管他涨涨跌跌，这是老师观点的指挥,-99
945871,加速前进，没有终点，过站不停！椰！,-99
1085178,今天我再来发一贴，前几天骂人的你们可以出来了,-99
1236404,接经济效益以及由此推动持续增加的财政收,-99
945298,跌下来，我在19元等你。,-99
1759928,等着破5吧,-99
4531267,注意点 中国要用举国之力抢占人工智能制高点 现,-99
2474820,跌，个人感,-99
2766494,今天买了二万块,-99
1463663,有一种胜利叫撤退，另外有一种假多头叫持股待涨,-99
2925885,请看分时成交,-99
3454730,趋势没变坏，卖出的都是割肉者，你卖出他就涨给,-99
5088874,再看不出大盘要跌的不是傻子就是白痴。,-99
3531344,重庆水务(601158)融资融券信息(05-18),-99
2483096,股市却连续7年熊冠全球,-99
477968,就差一个点火,-99
1116529,谁是董事长，总经理不重要，重要是辞职利于收购,-99
1382698,重组高兴了一些机构却苦了于董事长怕当,-99
2859181,分析600817的价值和威胁,-99
3936922,本周要重回6元时候了。,-99
1028578,庄有毛病，疯狂卖,-99
