,content,mark
5182547,京东方再一次斩获了SID Best in Show奖项\t,-99
3431484,支持民族企业度过难关，增持20手。,-99
4228429,明天有望补上一点点,-99
827123,已破位，大胆清仓，,-99
3397890,哦！不得了哦！陕西彬县末煤5123涨价100元！。,-99
2507153,这种明目张胆的操纵股价，果然恶庄一个[不屑],-99
5423755,持此股的要有耐性，最少一年以上！现本人持有40,-99
4908476,鸡精己入场扫货,-99
1952732,庄家你有种再给我破6.2元我佩服你,-99
1967207,山东板块看到就恶心,-99
4979324,都是唱多的 这票能好吗？,-99
2928692,收盘了，明天机电大家怎么看,-99
3539201,今天在二号警犬的家乡过夜,-99
4748420,真尼玛服服的了,-99
1762431,《中铁二局 - 后市分析》,-99
606315,这回真的是射击之星，要回调了。,-99
2871835,尼玛，没涨，真的错过大盘，收获回调,-99
5309075,不健康！很不健康啊！需要跌停！,-99
846413,我考，他妈比，套两块了。,-99
1767379,“好的开始是成功的一半，每个入市的股民都是希,-99
3038123,升一次比飞机.失事还难。,-99
3861368,明天开盘快跑，跌6个点,-99
1094150,11.01 那1000多手  速度给爷撤单  别给脸不要脸,-99
2881575,大盘3400点就是平衡点，不管你是国家队，还是基,-99
3120874,[牛][牛][牛][牛],-99
5212502,大生产,-99
1964985,4.13元成功加仓2w股，加上前期成本价4.37的2w股,-99
3900456,买了2只股,-99
3027647,大盘开始超跌反弹。,-99
1858307,股海中的一只小破船,-99
1518878,"买这个股票就是赌成功了上50元,失败了最多到",-99
3375368,跑了,-99
950168,可以找位置买了，拉升即将进行。,-99
796462,你们的心情我理解,-99
3197651,"此庄故意在9.08,9.09压单，不想让燃气涨！",-99
908508,本人上车晚了，还好近几日高抛低吸多赚了5个点,-99
4982680,机构成功出逃，第二天阴线量大于涨停量，地位28,-99
3599071,错过000559马上关注600891（哥另一自选股）,-99
786504,昨天买的是不是吐血了啊！,-99
1473565,那位高手知道三元股份怎么投票？,-99
181796,上证随时准备攻破3200/3210点位进入多方顺势区,-99
4995353,着,-99
635851,同时,-99
539785,上海国企混改即将引领大盘大幅上涨:市北高新600,-99
346814,如海天精工,-99
289797,低位没有跟我们一起建仓的就观望吧,-99
589792,恺俊独步九州，明天就融资继续买买买,-99
563399,坚决投反对票,-99
3263566,需求向好，长协确定，散煤回归，煤价看涨！,-99
4623779,周一低开2到4个点盘中跌5个点，收盘跌3到4个点,-99
757624,\u3000\u3000A股市场目前大的格局比较明确,-99
1037541,尊敬的对手 当心秋后算总账,-99
4442671,发现错了的一种后悔,-99
2506078,等着停牌关门！,-99
1671136,中长期投资者：毫不犹豫-进场。。,-99
3757507,总感觉要发生什么。,-99
2966012,狗庄劳资割了你满意了吧。,-99
2950348,上班族，职场生存的七种勇气你有吗,-99
3419843,一潭死水,-99
644385,4月13日温馨提示。,-99
1841128,打破了军工原有的封闭体系，有助于将国防科技工,-99
3858585,建筑类就你这么熊！,-99
3470320,能源股为什么还会涨？能源是企业粮食，是经济发,-99
4390432,涨停冲,-99
2780690,大家快点清仓，本人有内幕消息此股会跌到7元。,-99
4060352,赣锋锂业高容量锂离子动力电池开始试产。,-99
5040030,你们玩吧俺是线走了你们玩吧俺是线走了你们玩吧,-99
702786,中航飞豹,-99
5306509,一支穿云箭,-99
1693357,天富能源(600509)融资融券信息(11-21),-99
3737747,你可以跌也可以不涨但不可以不老实！,-99
1923987,7.7走了 不玩了,-99
4447355,去过几家制造业公司，这个行业还不错，就是不知,-99
2358582,什么时间抄底合适？,-99
299534,大股东增持的股票不要碰，不可能上去，他们就指,-99
5322311,3200点只存下心里上的坎，3300点大盘必得,-99
425447,"稳健点,风险会变小点,还是小心点好.",-99
4648012,日线空头趋,-99
3316418,洗的着不多了，准备上车吧，明天就要涨了。,-99
4979069,傻B快拉50银行，这二该死的A股，又会跳水难道除,-99
4122547,发公告的目的就是诱多，主力出货，若果离场有广,-99
4399686,完了，残了。,-99
3667571,涨停板来了,-99
1744300,是能否成为对国家对人民有用的人才的重要基础。,-99
2364571,好不容易长了一点，有。铁回去啦,-99
372361,昨天不卖一日游白玩吧，过山车，砖家说大盘到33,-99
2915249,蓦回首那人却在灯火阑珊处,-99
4758444,就这么墨迹 感觉快停牌了 你非高度控盘你在停牌,-99
5252153,AMLED手机\t,-99
1858943,阳春之曲，和者必寡；,-99
2183686,关注6+1中的1=浙江国企改革，还没动h,-99
3622137,昨天没出的人从今天开始后悔！,-99
336076,本息都没有被兑付,-99
1838968,卖掉它，炒纵横通信！纵横通信涨到一百很随便，,-99
1816816,垃圾永远是垃圾，优质煤炭股能走成这样，你们这,-99
1273366,不涨停，涨不停。。。,-99
2691244,弹劾风波后 6月加息概,-99
1440626,业绩每股一元，业绩优秀 超越华大基因，002007,-99
2636833,报:军民融合向深度推进 让军工产业发挥优势,-99
4939329,天创时尚目前这种均线异常罕见，一般都是十年大,-99
5082707,每天尾盘一射，有意思～～,-99
117695,"#福高马上要开始主升上涨之旅,信我就快上车,",-99
1372219,北方变龙大了，,-99
1426575,山外青山，楼外楼。,-99
2875296,中签的兄弟姐妹们 赶紧都挂几手啊 这封单有点小,-99
3666873,国际纸业2.251.30  36,-99
3274337,猪肉要涨价。猪都被冲完了,-99
765604,难道就我一个人在买阳光？[好逊][好逊][好逊][,-99
4191908,吃饱了要干活了！毒庄！,-99
3507674,小散泪,-99
5057531,地震震跌停了哈哈,-99
4999165,别回头啊,-99
4167879,公司已经获得高新企业资格认定，都无需公告吗？,-99
582907,不知王创民哪个女的仅4.05元就出售，为何无人抢,-99
369983,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
3173529,死死死死死死。,-99
5332991,37-45压了1000手,-99
4019546,我在这里静看你中国重工如何表演。,-99
1733305,这一波能过前高吗 毕竟 现在除了周老板 赵老板 ,-99
4374564,603165 处于低价位，买点出现，16日可以买入，,-99
4072515,603008:喜临门:前次募集资金使用情况鉴证报告,-99
5232296,谢谢老天爷,-99
5202676,日均成交额攀升至,-99
500232,宁愿退市也不能让大股东抢劫！,-99
4343737,加仓,-99
1573049,又在拉银行股控制指数！你可以控制指数，但你永,-99
2272053,古人至理名言。,-99
4942239,当代东方:2017年第一季度报告全文。,-99
4395845,继续耐心持股，七翻身的机会很大。祝各位一路高,-99
4732907,高手们，明天还拉升不？说话啊,-99
67,浦发真是风格高，指数都让给人家涨了。,-99
5409172,淡定,-99
3553416,b. 具有投资价值的优先股,-99
469320,总觉得他很累,-99
1383978,特别是中小投资者总是亏损累累,-99
