,content,mark
1274116,下来吧。。。别装了。。哥在下面等你。别硬撑，,-99
4730508,不管你信不信，买什么跌什么！看到的请注意,-99
1890964,规定上市公司每年高送转股的比例不得超过公司业,-99
310166,要是国际黄金涨，我们。,-99
698101,近期电解铝的督查行动分,-99
3250658,主力跑了，涨的比那个都少，跌的比那个都快,-99
553761,看人家沧州大化和神火走的[赞]。,-99
1973891,600026分析根据海运指数，三季报每股收益在0.40,-99
4123572,2017年7月3日（周一）上证指数运行点位无责任大,-99
3550672,斤斤计较一分钱都是好的！赚钱快跑狼还没有来？,-99
4912928,为什么中国IPO排长队,-99
644893,廾,-99
468533,风里雨里 .等你,-99
2172252,这股趋势不明朗，只能等机会,-99
854779,熊牛看七月y,-99
342828,这狗垃圾，不死不活，火线卖出,-99
3760128,在行情跳空开盘时应立即买进或卖出,-99
5039738,天马，出货一周完毕。下周跌回12元。鉴定完毕。,-99
417480,没什么好说的这企业从内到外都是问题忒别是人就,-99
2603310,今晚会停牌吗,-99
1826608,大盘目前属于骑在墙头，上下都不是……最大问题,-99
3259502,一带一路”主题投资升温 三大板块龙头股或将,-99
5236851,主力认亏？这都是怎么炒股的[赞],-99
1024173,给清新环境提鞋都不配,-99
2673371,看帖的同时给回帖，还有杜绝骂人这种低素质现象,-99
4617044,慌什么———老孙都说,-99
1550694,到25没毛病，主力资金不断涌入，在犹豫就错过了,-99
2776646,有点量，真突破还是诱多需要明后天验证,-99
1569018,就形式而言 ,-99
2464160,快买进，最后一次机会，分红完即将重组。d,-99
1321032,卖了这个垃圾宝光永不后悔，滚出自选,-99
3732046,跌出黄金坑，留下买路钱！,-99
512872,等到10.10元再进！,-99
2247398,度在提升，龙头,-99
1525921,跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停,-99
3168484,S鸠股。,-99
3023497,什么时候看不到2B的发帖，这股股差不多了。,-99
3037264,明跌破一毛我就满上了 中报出乎意料 看来要搞事,-99
1830965,ggg军民融合龙头股002413雷科防务布局雷达产业,-99
1648939,今天有人去证监会举报吗？,-99
97289,当年的A股已到价值底2014年7月言论至今还可以截,-99
4254133,明日震荡整理概率较大,-99
1673816,低调的科技股,-99
4379274,主力在吸筹 很明显,-99
3816970,养老金部有20余人，机构理财部有30多人(他们还,-99
3810631,曰了怪了，所有的股跌，大盘还一个劲地涨。这个,-99
1691819,受死吧！凡人[大笑][大笑],-99
2426429,罗犬你ye的山东出版还在板中，又中新股了，第39,-99
4182167,我增持了算不算利好消息？,-99
3007766,佛家开光即可，股市也开光,-99
4368599,我还想和你做,-99
4573923,这个庄家很笨啊。不会借力用力,-99
682276,又做双底了,-99
1078665,信托作为监管最全面、杠杆率最低的方向.,-99
1461848,妈地.海螺知道轻松要退市提前跑了.留下我们这些,-99
4187650,跌破22就可以逐步建仓了。广酒投资价值还是有的,-99
3353988,[图片]。,-99
4591305,乐视手机在国产千元机,-99
3520135,洗洗更健康[胜利],-99
4938129,603607:京华激光首次公开发行股票招股意向书,-99
4856546,牛逼,-99
2839025,"""股友wfDctn""占位的你整天忽悠 砸下",-99
4541662,有比杭差门上差的次新股吗！[大便][大便][大便],-99
4223452,28.38停牌什么意思,-99
2565206,持有小富一年多，发现小富每个交易日每小时每分,-99
2525361,睡觉去了，明天更低，7.2小板凳！,-99
463561,房地产的拐点已现零和游戏,-99
5426783,谁把我两个帖子删了？？？,-99
596337,6.2加仓一点[想一下][想一下]哥跟你死扛到底，,-99
3478451,由于缺乏完善的法律法规和配套政策,-99
1179141,要么涨要么跌，别一分钱来来回回的看着恶心人好,-99
4984042,速度杀！哈哈！,-99
1093425,还有盆友坚守哇,-99
4382439,i渡轮起航,-99
4061888,．大盘不好，什么股票买卖都没有价值，你想你是,-99
