,content,mark
2583285,趋势一旦形成就不会轻易改变！,-99
730727,权，你说你标榜你那么大能耐，有这二十年的时间,-99
3981875,全部资金精准买进股票601949,-99
4733057,关注,-99
3527514,大盘感觉已经到了调整的时候了，新城这是提前反,-99
524152,人无法抗拒命运的安排,-99
1638477,明天要吃肉了，明天下午重新建仓，周二要吃肉的,-99
1315545,满仓10只股票，放3年，不怕不赚钱,-99
2084967,苍天，银座股份非融资，900万可打压砸5亿股本盘,-99
1666079,你卖我买，你想买我不卖，气死你[胜利][胜利][,-99
3374369,跑跑跑！大阴棒，不跑还有得跌,-99
2565300,一汽富维(600742)融资融券信息(09-06),-99
2989042,11.6卖出30万股的，你懂不懂趋势？,-99
805997,又跟昨天一样大单砸盘，今天又是一根大阴棒！垃,-99
3471208,很快红盘，今日目标收复10.50.,-99
2218850,看着上面挂的卖单一丁点，买单多。结果买了卖单,-99
98492,新能源汽车 是中石化股价的限速器 啥个时候新能,-99
4289734,关注台海核电（002366）,-99
30307,国贸专业托，贵州茅台又463元了，不断新高,-99
2820948,形态需要修复，心态也需要修复，慢慢考虑吧,-99
820897,整点回顾：早盘两市双双低开,-99
4109921,如果持续下跌，公司业绩肯定造假！按目前的业绩,-99
387136,今天不开盘砸跌停了？,-99
1498576,完了过点了，明天死定了,-99
2786421,泰嘉股份10月12日打开涨停,-99
5110546,鹅庄,-99
3547031,"银行护盘,贵州茅台出货",-99
1749454,出货中，封死出不了，,-99
4771451,目前散户自救的最好办法： 先割肉出局，等待机,-99
1146530,主力资金14天净流出。,-99
1110370,人道毁灭东北垃圾贱狗。,-99
1986213,公司为什么股票近期补觉弱，是不是有什么重大隐,-99
2693603,吐血,-99
3758304,（中国太保是漂亮牛的龙头）美国有“纽约”同时,-99
2680008,广誉远(600771)融资融券信息(07-31),-99
1370636,再怎么打压也阻止不了稀土上涨的事实！！！,-99
1627718,什么世道啊！悲剧！,-99
4460875,还不错，25.8买的，27.8跑了,-99
4637248,做死节奏  快走了,-99
3847396,关注小盘高铁配件次新股电工合金。,-99
5421673,昨天领涨，今天玲跌，有意思。,-99
2415033,谨防头肩顶形态出现,-99
2933957,有志不在年高，无志空长百岁,-99
3423575,明天加仓，发行市盈率22，今天动态市盈率就23了,-99
5513520,走势告诉我这个股没救了,-99
3442756,雄安、次新、混改、周期资源一招搞定，附送短线,-99
2874790,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
4175377,该跌停跌停，别骗人了,-99
4287304,什么时候能涨停一次？,-99
4468423,今天必须收红k线，不然就废了,-99
3960217,2016年2月2700点7.5买的新集套在现在3380点5元,-99
4831651,我国狗比庄,-99
3815395,聊聊滨化不能再吧里说的,-99
2221341,53.5-53.8低吸m,-99
719625,中绒中兵都涨停了,-99
4844624,5月9日 你以为投赞成票  他们会念你的好？作梦,-99
3885633,金融危机的前兆,-99
4939328,大利好周一应该高开了，这股要做长线,-99
2439509,今天贸易港口都涨，你个败类什么也考不上！苏美,-99
4323310,中材节能：终止收购百能科技和南通锅炉,-99
3706019,看了今天的焦点访谈，可以预见明天银行股大涨！,-99
2888418,有资金在活动，有望攻击6.5上方压力带,-99
3017724,清仓完毕，关机旅游,-99
4368545,[图片],-99
1731198,雄风再起,-99
3216680,赶紧退市吧辣鸡,-99
1247796,弄出的动静,-99
225164,中国电科相继组建多个子集团 专业化整合是大势,-99
448030,投资中最难的一点在哪？,-99
3743943,建仓时候到了兄弟们，第一层仓位。向上可看到6,-99
5174638,这样下去只有破发的路了，没钱补仓的赶快跑，有,-99
2008555,这么好的股，估计想留给外资机构来买！,-99
3697199,陈庆桃的900万股是哪儿弄的？。,-99
26654,卖不出啊,-99
4879155,茅台创新高，意在提醒人们须重价值投资。,-99
2303201,草泥马的狗头庄,-99
1754608,四季度市场风险与机会并存,-99
2155674,看来越来越多人看到了汇鸿集团的价值[大笑][大,-99
5389423,太凶残了，出货迹象！,-99
3215507,拉圾，屎,-99
3829254,7.70收盘价,-99
5365024,这傻庄会把股价下拉到26以下吗？准备资金接货,-99
1453547,减持,-99
3430868,原则上不支持,-99
4731600,优质股低吸机会，行情不等人！机会不等人！强势,-99
488172,这实际上是抓住了高送转的一个大毒瘤,-99
2139830,畸形股市不,-99
4486433,最近我买的票都有相同特点，特点一，买了后，第,-99
3358653,600999:招商证券面向合格投资者公开发行2017年,-99
5164389,割油菜去。,-99
3064053,平安茅台引入资金估计超出想象3000亿都有可能,-99
4967056,每股收益达到0.29元本人以为,-99
748571,我后悔买了2手。,-99
2688386,印度重申将于2030年实现电动汽车全覆盖 界面201,-99
3635,投机与投资,-99
2403927,有脏大成在 就算汉柏科技比（商汤科技 旷视科技,-99
3574859,请问各位成本多少？有没有26元的？,-99
723821,海虹股份是你爷爷,-99
