,content,mark
4173903,马甲太多，乌烟瘴气,-99
2891041,新华传媒(600825)融资融券信息(07-10),-99
629221,出货了吗，,-99
591062,这几日宣布大股东减持。套路。,-99
3455404,2017年11月6日   星期一 A股前瞻 早盘解读：上,-99
653855,抱团白马却遭闪崩 康得新惨剧致嘉实基金中枪,-99
1453023,六十分钟线已死叉确立，至少还要调整两天，拭目,-99
1351901,原油暴跌我只能说明天看谁跑的快！,-99
2382447,价量配合不行啊，明天还需探底,-99
1595810,东北的吊股，跟东北的二逼一样，空架子，没实力,-99
4205001,这是个屎屁股,-99
4962643,新庄进入 筹码吸足 已成妖股 一飞冲天 股价翻番,-99
3869594,今天是低开还是高开?,-99
2200977,被套八个点，服了庄了，筹码都给你,-99
4594350,没有上升的电梯，什么时侯才能到底。是不是无底,-99
570788,看图说话  致所有唱空污蔑宝沃的别有用心的人,-99
5094611,应该还有百分之十跌幅，一根巨阴,-99
5173628,这跟跌不跟涨的垃圾,-99
3952483,"进场: “双重改革”受益股,社保养老金标的股",-99
3816904,调整结束，开启新的一轮上涨行情，目标60k,-99
2770334,无论是什么时候什么股票，只要是我卖掉的就会涨,-99
4196422,中新股的，后来加一手。现在只盈利两千。周一可,-99
1349146,海越股份(600387)融资融券信息(11-06),-99
128785,今天大盘跌的话，歌华要暴跌,-99
691070,庄家出逃，散户进入。唱多的人掩护庄家撤退的任,-99
2528605,此时，你便从有招,-99
5092497,4月销量创两年最大跌? 0.98元业绩次新股股价,-99
5256311,下一个目标冲50元,-99
4430886,保隆科技12月8日盘中涨幅达5%,-99
2672992,但是他的霸气犹如古时候的将军一样是一将功名无,-99
4120692,这个股的董秘呢？你是不是忘记发业绩快报了？,-99
4092176,特朗普魔咒要发作,-99
4852432,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
4233516,用户361005,-99
4898866,昨天卖了！！[哭],-99
1925448,南京的一起索赔  人多力量大。,-99
2225647,假如突出利好，大家想一想有多少连续涨停板,-99
1613352,等到 9点没有公告就没有了，周一一起出公告了,-99
4643550,昨天都说了是虚假繁荣,-99
531518,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
4111613,要打仗，食品优先,-99
567808,舔池的小鱼团队,-99
2712487,热烈庆祝 信我者得救,-99
2449617,不得了！行情持续发酵，从原料到面料再到服装，,-99
3326532,绝对是假高送转,-99
3707196,看来，捉做空的机构祭旗是迟早的事情了。,-99
1896161,们改(夜壶电,-99
3313444,哗、亲、我的中石化！亲亲你！[大笑][大笑][大,-99
3108594,250,-99
3802434,中建这只垃圾票，准备跌一周的节奏了。5连跌。,-99
3296382,谣言惑众,-99
2504417,涨了4分钱，好激动。,-99
2662428,涨起来到中期主力进行回调洗盘很难看的阴线只能,-99
4909348,那个傻叉尾盘还在卖，今天尾盘这样走，明天早上,-99
4354441,神经病大盘跌你拉大盘涨你砸,-99
1111652,去庞大集团看看5月17日之后的走势吧,-99
923268,加仓果断的加仓,-99
1618085,一个淫渣这避总是让亨通洗刷刷来得更早些，洗时,-99
5533989,创业板的阶段底部预计在1800附近已基本形成。,-99
5163140,砸不下去了，汉奸在大吸血,-99
2895756,证监会回应小散能否自由,-99
568680,600166全网首发,-99
3246220,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
3021120,走了，又是一个中车，亏一块一股,-99
897949,速速速速速上车了，满仓干了。,-99
441773,尤其是1月16日。,-99
471445,对于垃圾公司，做空才能赚钱，快点融券吧,-99
3479425,深圳丰岭资本管理有限公司董事长金斌认为,-99
296602,特变电工三大消息！,-99
4707465,领导说今天收盘5个点以上,-99
45603,又扩股了，低成本增发，一年又套现，玩老把戏\t,-99
2499336,个人设置a,-99
3077474,会后大盘暴跌400点，那时3元以下有人接盘吗？,-99
4877208,今天108.86元买了600股，高送转明天能涨点吗？,-99
2920199,冒险,-99
5546770,锦江投资这,-99
2761095,山西焦化拉升了，云煤赶紧追呀,-99
3011670,吃回伟哥能咋滴[好困惑][好困惑][好困惑][好困,-99
5531211,一季度超预期，夯实全年高增长基础,-99
162560,什么是莫须有，历史典故怎么说的？,-99
5369210,8．5代线产品交付\t,-99
2918550,[为什么][为什么][为什么][为什么]。,-99
3298167,这个股周三,-99
3844953,先玩其它股了，中车等庄家打到10.3附近再来玩,-99
162926,。,-99
4061164,再不跑就没机会啦。,-99
498502,非法债务、违规强裁、假身份、违规注册、管理人,-99
166270,出现震荡格局，注意风险,-99
4906682,贵公司准备,-99
3260857,中材国际与中国建材合并，加大投资力度。,-99
2933746,过节也不安生！早投胎去吧[献花]。,-99
1433314,南京化纤没人关注 ？粘胶短纤6月以来涨了1000元,-99
1480025,真是为难你了啊今天，那么差的大盘你今天终于不,-99
336016,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
4342701,等下让你跌破眼睛,-99
2783176,大盘都崩了，还指望这垃圾涨[胜利],-99
31159,为什么受伤的总是我,-99
2476561,跌停进行曲即将奏响～～～～!,-99
2594137,加油加油加油加油加油加油加油加油,-99
2779234,下星期大概涨12到15个点,-99
1848197,今年是不是要ST了,-99
4656954,善原因有望持续，,-99
3655691,这个是不是撞了人不赔钱的女人所在的的公司？听,-99
3721549,601519:*ST智慧风险提示公告,-99
3430147,不作为你买卖的依据,-99
2298699,没劲的一周，快过去吧。快停盘吧,-99
2294279,复牌时间确定,-99
4050110,这垃圾货涨一天吃一年,-99
3700641,垃圾股都是这种走势，不跟涨跟跌。。,-99
3109858,"尾盘买入002700,600882下周大涨，能者把握，勿",-99
3261661,垃圾,-99
2520176,特大利好\t,-99
2834082,你要知道你已经惹众怒了来，嘉兴狗儿顶我坚定信,-99
3471271,这9000多手是谁的？[胜利],-99
4411418,今晚皇马必胜,-99
2486971,科比谁不服你明天你来个跌停板我支持,-99
2357554,麻蛋，太吓人了。。,-99
2217838,明天披露三季度业绩还这么没力估计是不会好了哦,-99
1015270,竟然有这么愚蠢的091股民，这个价位去做空。,-99
3417714,这才是港口[微笑],-99
1411635,这种现象不,-99
2013412,熊猫金控，遭证监会发问询涵，疑似恶意打压股价,-99
2607695,深“庚”海西,-99
1151656,现在跑的真是人才,-99
3044727,国内钨市整体缓慢上涨 厂商惜售态度坚决,-99
4239662,跑了，亏10个点,-99
1670483,什么时候买盘是卖盘2倍时可以买了,-99
29554,重房产轻主业x,-99
4169288,浙8，现在看到此况，高兴的激动的进了医院,-99
59850,海信是有实力的大企业，不用担心，拉升是早晚的,-99
3587721,今天出新公告了,-99
3554802,因为我看重他的思想,-99
2052926,安徽房企文一集团否认申请破产传言 称已报警,-99
4607936,辣鸡,-99
1244731,02月08日(周三)大盘前瞻:吸引跟风 或拉高诱多再,-99
1542689,600461:洪城水业2017年第一次临时股东大会的法,-99
