,content,mark
4030774,今天收盘突破8，3元,-99
3430036,这股的做长线可以的，证金，汇金，社保，摩根大,-99
18271,嘿又把大盘拉飞了,-99
1558802,3000点强力支撑显现A股尾盘上演超跌反弹。,-99
5051467,难道抄底抄错了？,-99
1586061,一分钱玩一天,-99
1396477,0.98元业绩次新股仅此1家江苏银行股价不到10块,-99
1604029,抓紧抄底吧，相信今天打开！。,-99
1969323,黄润中：以客户为中心推,-99
3993855,国内机动车排放数据80%被指虚假 年检流于形式,-99
2541360,“能够幸存的中小投资者，只能早识时务，尽快来,-99
1443645,天润这走势十送二十以上？,-99
1221969,7.5 空仓观望。盘久必跌啊！,-99
4345148,2016年全年利润6929万，三季是6469万，则2016年,-99
4126620,屎一坨,-99
250781,9000手4.31元吃的亏大了,-99
2682180,估值太高了,-99
940521,收盘价6.32，明天低开。立帖为证。,-99
211244,今年业绩大增股价都不涨反跌，明后年业绩下滑怎,-99
2500105,何时开盘？等米下锅。我饿了……,-99
2906643,能冲刷一切的除了眼泪，就是时间，以时间来推移,-99
3901443,热烈欢迎万手哥,-99
649321,600795持有河北银行19%约11亿股河北银行净利润2,-99
2228420,黄金珠宝、餐饮品牌、老字号零售、将为新的豫园,-99
3883037,庄家操控不行，不跟行情走，是赔钱的命。,-99
3311506,而且制度也没有禁止,-99
4908799,宽家军威武,-99
4251886,下午有点危险，很可能回踩支撑。,-99
3098066,股价不到6元绝不进路,-99
1272814,来吧，你压多少哥收你多少,-99
2915745,为什大单往下砸，在这个价位有赚么,-99
2600451,江中药业利用蛋白质药物成立精准医疗公司转型。,-99
2491194,用股市把不安分的中产消灭光，然后，你们可以在,-99
601452,注意融资盘,-99
1558084,忽而,-99
1192980,卧槽[亏大了],-99
1812799,卓郎智能12月12日火箭发射,-99
2414719,今天有戏看哦!,-99
1354446,跟清新环境跑？,-99
2035923,公开行骗为什么不查？。,-99
1981052,一个月内,-99
1329746,卖掉，青海春天，大胆买入，云南能投。,-99
1777847,命运。,-99
1107215,中铁资本（中铁国际）外盘期货坑人，手续费巨高,-99
110886,快跑，回踩8.1了，,-99
