,content,mark
1901304,一鼓作气,-99
394839,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
2936109,可怜的投资者,-99
3137897,上市公司参股险企热情大,-99
3613198,犯践,-99
2642572,这个砸盘的坏肉，堵了门了！想拉从嘴里走吧。,-99
1345016,17.26-17.29到了吧[大笑]懂我的就懂。 半,-99
1223329,缺口补上了，现在可以安心了吧？,-99
667976,钢铁排污许可制度逐步推进 催生环境监测需求(受,-99
4682617,早上出了，哈哈，下午不可能收红，明天低开肯定,-99
3392000,我看见N百倍市盈率的绩差股，就吓的避尔远之。,-99
4317072,天通股份可以赚钱。,-99
3048945,六六大顺。,-99
3386095,垃圾，走了。,-99
4222752,有谁走了报个名,-99
4321630,安阳钢铁，凌钢股份强势涨停。新钢、柳钢、韶钢,-99
1196641,这个股的K线图怎么划的这么标致啊。,-99
5382181,越跌越买，孙子你弃庄而逃吧,-99
4867969,603577:汇金通:德邦证券股份有限公司关于青岛汇,-99
5167208,呼唤万手哥[大笑][大笑][大笑],-99
1288738,多空都压抑了很久,-99
4285828,才打开2天就跟大盘走势了，真TMD没实力,-99
3293548,跌得北矿呱呱叫。,-99
3622188,8月下旬就是机会。,-99
1393553,这票能起来我直播吃翔，当散户傻逼,-99
1165208,港股都不停牌，大陆为什么股票都是随意停牌，有,-99
4224872,让你割在地板上，高！实在是高！,-99
2738910,炒木犀肉,-99
1174035,垃圾,-99
4485327,50元附近止跌[好困惑],-99
3886726,港股+4.99%,-99
3371203,冲过10.96，今天救市就靠你了。,-99
3905216,区块链创新金融 数字货币龙头 恒宝股份002104必,-99
4067959,说不定来一次涨停,-99
3099960,万万是不能收阳的,-99
4844345,是不是公司要倒闭了。,-99
4941568,难产滴公告！,-99
804094,还会涨的，东北的制度，炼好钢,-99
2758124,在存量博弈背景下，为市场带来了可观的赚钱效应,-99
2436486,市值更是大幅缩水了,-99
4541450,难道杭叉真的要等到12月份解禁股后在慢慢涨上来,-99
2000284,股价追赶中,-99
1086897,jj    玩蛋蛋了哈,-99
2660166,跌股节后易强势爆发,-99
2659231,内参秘密008,-99
4484890,新股发行明显减速了。,-99
4811408,这个股还有人在交易吗？笑掉大牙，每天千把手的,-99
1934725,宝石，老子对你的爱象滔滔江水，连绵不断,-99
3063451,天天都是绿根葱！马拉个币！,-99
2552771,辽宁成大没有可遇期之未来，年报若不理想必二了,-99
3921283,601881:中国银河2014年公司债券(第二期)2017年,-99
402252,白菜价有人吓破了胆。,-99
1735644,改名可能落实到下周二了,-99
4432212,今晚出消息吗？大家猜一猜[鼓掌][鼓掌][鼓掌],-99
2029750,怎么这么多小散接盘啊,-99
3063890,9月15日，上证将一举冲上3400,-99
1398159,算了，清仓，不玩了,-99
3673465,很认可你的。,-99
1978572,今天下午,-99
1933660,畜牲股,-99
1885250,在A股，有谁看见大股东资金链出了点问题，而公,-99
5458902,门店加速扩张，高增长可持续,-99
2681941,大商集团的牛钢同志，友好都跌成这样了，你是否,-99
5180504,购资格懂不,-99
837665,投资者的分红回报也将达到5%以上,-99
983329,都在等钱买棺材啊，还在卖卖卖，，，，，，，,-99
559076,浪费了一波又一波好行情。,-99
5216266,厨柜衣柜双管齐下 志邦股份2017上半年业绩喜人,-99
4908371,拟出售三处非生产性房产,-99
2538898,新华锦不是石墨烯吗,-99
2030848,今天已把雄安里撤出的资金又投入了这个垃圾桶。,-99
2955861,两头挨揍的太多了。如果翻过来，可就两头吃肉了,-99
1298752,其实不跌就已经很难得了，v,-99
446074,商业物业 土地 藏品市值 重组平台 弘业股份还是,-99
293806,难道真的要重组了，今天走势极不正常,-99
2531479,感谢前锋,-99
2867219,甚至可能会表现。,-99
1758867,钱随账走,-99
1816422,果然垃圾,-99
719220,这股连续两天上窜下跳,-99
5187588,酷洗科技与威龙传奇签约仪式,-99
1437980,安公公情何以堪,-99
60377,日照港即将发起攻击，坐等国家队拉升,-99
4349063,双十二告诉我们，炒股要听大佬的话（12月12日龙,-99
620256,1706手一笔，打得王永兴屁滚尿流！,-99
2256303,坚决拥护中,-99
3075110,多头走势非常流畅，坚定持有！！！[赞][赞][献,-99
3329086,四创电子董事长出什么问了吗？股票跌成什么了,-99
1547000,空港主力乙走,-99
1049695,三线白酒伊力特火箭发射,-99
4191930,第一垃圾次新股，没有之一,-99
4768126,两市唯一  (牛 皮)  制品:一、家俱类(桌面皮，,-99
5157132,被欧盟开他,-99
360716,重点关注天虹股份：纯电商已死，新零售彻底爆发,-99
3152376,买入了，今天无事可做！等翻红赚它一个板就好！,-99
4365506,我就呵呵了，只知道阴跌，尼玛,-99
2762789,目前来看，三元锂电池持续替代磷酸铁锂电池。。,-99
863170,悄然转变,-99
5459056,大多数个股主力配合来了一个高抛,-99
2225646,自己主动退市吧,-99
49056,股道酬勤77777777,-99
1663304,一帮小散,-99
1863200,行业大会+政策出台 储能板块迎双重催化,-99
5083102,指数怎么买？,-99
2477036,自律几近自虐,-99
1561280,熊安就是牛，大升0.01。,-99
4589025,油棒今天晚上怎么没发公告啊,-99
21023,火箭是托，大家小心提v,-99
5318502,一个亿的流通盘,-99
2454459,洗出去了，还好自己的钱无利息！,-99
787380,这个赤丫乌龟咋看也不会涨啊，但愿我走了眼。[,-99
5086716,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
616071,保佑中签[拜。,-99
1651881,区块链本质上是一个去中心化的分布式账本数据库,-99
2705899,下周大盘长阴杀跌将至。,-99
558457,股东人数增加了40%,-99
4405666,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
330887,就这还穿不破，动都不动,-99
1068332,大盘大跌他扛着，你们觉得还要留，现在是什么行,-99
117467,来 哈哈,-99
4769048,603477:振静股份首次公开发行股票网上路演公告,-99
2434374,傻儿东捡垃,-99
3674231,601339:百隆东方关于召开2017年第一次临时股东,-99
2119821,10.01抢进4700股。还是要套？。,-99
2909719,红颜二[大笑][大笑][大笑],-99
1592141,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
1276905,组合止损，出现,-99
370332,几千手砸盘,-99
793184,四天内工商变更,-99
3633537,冷冷清清,-99
1153216,就这么点量，还死压，想卖，牛逼。,-99
4161085,主力明显的诱多出货！走人了！,-99
1813405,南京更多智能制造“领头羊”企业有望进“国家队,-99
4412806,买了这只破股亏得血本无归……,-99
625876,今天又是跌停吗？,-99
4134921,你这个畜生老子25的本什么时候能让我解套套,-99
4951152,我给你们上个图说话！,-99
310350,多的不敢说，下午拉红 完全没问题,-99
3540882,同志们，西部矿业要吃人了，大家赶紧逃命啊,-99
5418212,但是担心远没人照顾,-99
2404325,工大老庄，你要走红三兵？,-99
2016692,此股有妖气[胜利],-99
3272623,个人投资成败不要关联到政治与国家，那样是不公,-99
1946513,不管了，死也死在龙头上。今天准备方大换八一。,-99
2384101,卖都卖不出去，这不尴尬了，挂5.42挂10多分钟。,-99
750650,变态头3295.19,-99
3296070,再坚持一年！相信哥！一年内汇鸿集团涨幅必然十,-99
4815727,成本27，893?分钟后出,-99
65975,跑吧要崩盘了,-99
4406693,72.6走了！,-99
1277559,破位了。。,-99
2277324,融资余额逆市小幅上升创27日新高 兴业银行现巨,-99
345331,陆地空客,-99
2783186,如果真能下午涨停就好了，这些骗子就不是骗子了,-99
3487003,压住,-99
5445517,别急买。,-99
4093352,603015:弘讯科技关于全资子公司参与国有建设用,-99
842600,贱种来的,-99
2611525,10月同店增长略有回落，新店扩张继续提速,-99
4267296,论此股可以涨到50的胡话，该股发行后碰到股灾没,-99
1562476,率大增 A股还会承受调整,-99
2294056,有东阳的朋友大家打400888840上交所电话，我刚,-99
3299386,国内手机厂下半年新机，几乎清一色使用用京东方,-99
2225642,3元见,-99
4716611,又到新股数量敏感期，惯例周一大跌,-99
5438555,速度跌停，我要补仓,-99
993125,唉，苦啊,-99
2508901,600340:华夏幸福关于? 成功男人的标志对一个,-99
4799975,没有最低只有更低,-99
3512189,流氓,-99
2310943,一定会绿色收盘了！,-99
2357682,A股市场成立三年半的时间x,-99
1603687,卖卖卖,-99
2710622,[亏大了][亏大了],-99
96761,今天4.55元买了一千手尽然没有涨，周一希望涨啊,-99
4036062,银行股主力疯狂逃命,-99
2406627,50站岗，好凄凉,-99
4200265,等待疯狂,-99
5341826,五一三天乐，你真不要,-99
1825968,人工智能 下一个风口,-99
4288918,今天我拉了，明天我全给你们,-99
2325438,“业绩为王”逻辑延续,-99
4969090,次新没价值上什么市,-99
1867411,而新近多头的绥靖操作,-99
953772,终于跌了，呵呵,-99
5300668,反正我不买，任你忽悠,-99
2178725,岂有此理，会有此股！,-99
4005542,准备套人了,-99
1666088,国家队已经演不下去了,-99
54796,600015华夏银行,-99
1936852,多头行情，多方慢慢来。）,-99
3466628,601100:恒立液压第三届监事会第三次会议决议公,-99
3074761,K线形态是三军会师，按书上的理论要大涨的节奏,-99
4727795,高升控股+新天然气,-99
5538610,能都去哪儿了？,-99
3653725,今天必暴跌！借利好出货！,-99
2150147,要收购大众公用了！,-99
5478638,冷静点，这不是中科信息，开板概率很小,-99
3021925,爱富为什么一个停板就开始坑埋傻散赌徒！？。,-99
4049913,鄙人跟大伙儿一样，希望600503能够一路高歌。但,-99
