,content,mark
2525189,张江明天跌2毛，张江一般前一天涨第二天肯定跌,-99
3130491,融资买入,-99
1150182,明晟要求停牌不能超过50天喽。,-99
5456673,收获俩板,-99
5463227,下午将被孙悟空打回原形，快跑,-99
3552637,核能核电板块都有上涨，西电大涨前总是先挖坑，,-99
4516609,我昨天追的   整了一个点老子就跑了   差点被套,-99
934826,藏在心里,-99
5049839,603677:奇精机械公司章程(2017年9月修订),-99
1933400,600578:京能电力关于实际控制人企业名称及法定,-99
617828,业绩不俗,-99
2802062,甲醇今天又在爆涨,-99
737209,江泉实业还会拉到20以上的。这一波只是开始,-99
3534966,无量反弹，必定破发，北京股友说的没错,-99
1379303,600395为什么落后板块这么多？只说1～6月预增，,-99
2923194,辨日炎凉,-99
891061,很多喊拉涨停的，即使涨停也是在尾盘概率很小,-99
1516869,吸血鬼,-99
4176220,基金重仓股!哈哈，都懂就千万不要碰此类股票!绝,-99
2954107,不知道工匠资本是何许人，4月13日他连发数十条,-99
4285022,诱敌深入，关门打狗！,-99
5467813,庄吸的筹也差不多了，该拉了，我成本30多怎么可,-99
2978104,傻逼，涨停没种，跌停也没种吗？,-99
2598626,"增着眼睛说瞎话  重组,拟通过股权委托管理的方",-99
3125556,国投为什么不存在高成长预期,-99
1175482,妖猴连续忽悠反复折磨练彼得林奇大弟子和练习练,-99
4261923,股价腰斩，送二毛有用,-99
2852139,600815:*ST厦工:兴业证券股份有限公司关于厦门,-99
426011,暂时被边缘化的股，小心有忽然跌停!!!!,-99
3971642,暗恋,-99
2706588,300手就能把他压死不动，动也动不了。真牛、跌,-99
4092507,约收购资金来源成疑,-99
4511662,603269,-99
3941325,是不是传说里的压价购货呢？,-99
1125278,又在忽悠别人接盘了,-99
4328107,否则特停。否则特停。,-99
5133862,今天创业板回调，卖了先，周一低开再观看，盈利,-99
4191828,光伏慨念,-99
4171705,中鼎股份:关于终止筹?,-99
3429600,深地铁不大可能出足真金白银,-99
5376591,珍珠兄弟以后莫发言了。保持安定吧。至于寿仙谷,-99
1480397,心疼牛花香阿姨！,-99
46299,这股人气怎么这么低,-99
5072825,这是啥意思？见图,-99
2457112,600714金瑞矿业，明天看涨，千万不要追哦，下一,-99
3397775,徐翔母亲的股份解冻不是到期了吗？怎么没有发公,-99
4457098,小散真可怜,-99
3281023,杠上了。沒办法,-99
4580068,诚邦股份一不小心成为杭州园林怎么办？,-99
373589,看样子今天还要跌。,-99
2395622,到12月底跌破增发价。我估计,-99
3462608,长期结蜘蛛网,-99
3920834,主力学会偷了,-99
2201845,跟跌不跟涨的大垃圾！,-99
5084461,接下来三天将是最黑暗的三天,-99
243417,明天高开五,-99
468617,955位股评：乐凯胶片合理价3元,-99
1315676,"k线、D线与J线,三条曲线相比较，J线数值变化最",-99
1669154,涨几天，一天就跌回去,-99
3087150,利好一般都是跌的,-99
3301925,贵州百灵：与云南省工,-99
709366,到了该远离股市的时候了！ 现实板的风险教育课,-99
4794056,发动总攻,-99
1772425,叼毛主力还在出货，还在打压股价,-99
4269756,今天全仓5600股，看好明天反弹！捞一票就走！,-99
2863366,000413拿着数钱\t,-99
2036920,呵呵，你这狗庄拉的不是时候，大盘要下行了，你,-99
3395174,真是一只好股票,-99
795220,每个人都是赤手空拳来到这个世界的,-99
4606268,主力新思路，早上打压下午拉升[胜利][胜利][胜,-99
1083388,绩优白马股强势拉升后，次新 高送转炒作短线游,-99
2971894,同济从周一开启上涨之旅[大笑][献花],-99
2388736,上面抛盘那么多 想出货 只能顶住压力干叻  大表,-99
1416503,今天准备买万手，帐户上的现金太多了！,-99
3697562,600387:海越股份:北京中企华资产评估有限责任公,-99
2590270,工信部对山西省稀土企业开展核查n,-99
1271059,你说巧不巧旳你观望时,-99
3593186,今天不红怎么发新股啊赶紧红起来！。,-99
2563511,两市融资余额增加1.64亿元,-99
1830492,三季报结果出来了,-99
144299,没有赚钱的股,-99
4160396,预料中的一样！四元以,-99
3181684,600900:长江电力关于2017年度第一期超短期融资,-99
800864,涨，涨停,-99
5172563,自己分析去吧！,-99
4358228,集合竞价盘口语言，22.32是主力目标价。,-99
2937436,开盘再不跑，就去3元了，最后忠告。,-99
4635013,今天最后不涨停，明天走人,-99
1421948,被错杀下星期会反弹可买入[俏皮],-99
3357002,600998:九州通关于非公开发行A股股票涉及关联交,-99
4934905,会不会横二天，下周一又下挫到35？,-99
3549095,这家伙油盐不进。,-99
3868750,垃圾香江！退市算了！。,-99
3225576,惊不惊喜，意不意外[大笑][大笑][大笑][大笑],-99
3733295,重大提示：看九牧王买单这阵势！估计尾盘都可能,-99
4384695,这个公司就要倒闭了，还有那么多人在买,-99
789122,脑壳好昏：股指再续小跌个股再续暴跌数星星吧,-99
3132997,有种跌到5.90元,-99
2677135,互联网彩票估计要开放了，亲儿子先知先觉 人民,-99
5159968,注意，时间不多了,-99
614788,个证券行业发生了可喜的变化，,-99
3763720,高盛“新漂亮50”是个什么鬼？为何上海医药入选,-99
5453124,你过后过后,-99
3844715,属于中车的大时代或许比我们想的还要更近!,-99
1283914,我看五洲能憋到哪一天才停牌。呵呵。,-99
2134983,涨太慢，浪,-99
432415,中国的股市是靠利好推动的，,-99
3974689,这是要搞天地板啊，哈哈！！！,-99
1000901,关掉就好了，省得散户挨坑,-99
2475461,王亚伟为什么买大连热电?，，，,-99
4314828,不见拉升动作，继续跌把， 等跌透,-99
215075,可不可以把北京的商品房改成写字楼,-99
658994,加利福尼亚标准石油  5.25 2.40   60,-99
148210,如果主力能再往下做空，年底就能到15。f,-99
5435981,兴业股份让你认识了什么叫做垃圾股,-99
4744788,这股明天不,-99
4880338,这样的基金,-99
2909682,其实我还是蛮喜欢这个股的，不拖泥带水的,-99
1549700,要么今天今天5个点涨幅要么明天就是5个点或者直,-99
1581329,600073,-99
4000063,规划风格的股市涨跌啊,-99
4891561,烦烦烦,-99
5072146,顶旧帖的都是神经不正常！k,-99
3773433,我站在23，出来走两步，看你们表演,-99
1704590,霾中大有作为,-99
3153930,机构持仓a,-99
3838812,坑货,-99
374993,国金证券：铜行业正处于供需大拐点 有望开启上,-99
1323316,宝光真的要变成绿光了，垃圾透顶。,-99
141998,今天 估计少少会涨5个点,-99
4291469,该公司发布公告,-99
5336050,没希望的股票，只有跌到10元以下,-99
4609201,买点今天次新有戏,-99
142646,明天若放量上涨，半仓买入,-99
640878,3000多家上市公司,-99
4986339,有一点投资者必须要意,-99
2334488,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
1373005,死道友不死贫道。走了。,-99
122661,两天跌了一块钱，堪比次新股。刺心啊！,-99
732818,东旭光电 今天还会收红吗\t,-99
1225608,专心只做一个股票，云南城投o,-99
