,content,mark
1973556,哈三话四31,-99
2569623,瞅准个股狂,-99
2258442,鸡狗好团结。,-99
3468887,1101 尾盘8.04加仓买进，黎明前的黑暗!,-99
3556372,二零一四年从四块涨二十八块，现在依然等于涨了,-99
2439925,横有多长，竖有多长，要洗你倒是浪起来啊，苏美,-99
3306356,B.进攻型投资者应该购买：,-99
682085,让秒秒看高总秒,-99
2928772,明天继续看跌，没人愿意把钱投这人为的怪圈里。,-99
582773,恶意做空。妈逼,-99
3457043,老子就不相信你今天收盘会绿![不赞],-99
436265,2017年大盘趋势分析及行情展望,-99
2694065,到底是什么养的种还在砸盘还是南京熊猫有黑幕呢,-99
343437,好久不见千股跌停了,-99
4310872,8元以下考虑买入,-99
1904357,本来想拉8个点，又怕说操纵股价，大家别急咱慢,-99
3689635,大家每人再买1000股，帮着拉一下！,-99
3757296,7元以下继续补仓，哈哈,-99
5251828,为什么个股一地鸡毛？？？,-99
2429446,黑心者活不久。 举报举报,-99
4041944,绿暴力啊？,-99
356705,早上进入的，等着套吧！！,-99
240900,如今8元以下可以开始建仓了，3季报中增发大股东,-99
2975859,天保基建:收购中天航空%股权获国资部门批准,-99
3631916,雄安新区工商注册开启 达实智能子公司首批取得,-99
2879505,重仓买入，不怕你不涨！,-99
3608790,明天肯定是一根阴线！,-99
3019232,据知情在权益类方面，未来养老金还可能会投向红,-99
2284049,瑞脑消金兽,-99
240130,保保停牌错过了大行情，可惜可惜。。,-99
2330181,挺大个盘子，一毛两毛玩儿，有意思吗？,-99
2376781,上次二本账，此次莱卡门，贵公司真乱,-99
1672154,连续上涨长上影，抛出筹码不要等。本王暂时离开,-99
695723,我支持持有吴中三年多，入狱两年刚出来，看看吴,-99
2356374,弄不好三毛突然停牌,-99
3061558,聚合MDI价格行情监测v,-99
4615869,求中签,-99
1024882,特大利好，公司和母公司成立的先融期货登录新三,-99
3077780,看样子东主,-99
4540867,股价跌成这样，股东们难道不急！,-99
4830141,今天看到这,-99
1703103,今天跌停满,-99
626213,目前接盘佳通：为其过早！,-99
824058,万达637亿大交易，融创高价接盘，富力捡漏的背,-99
20635,盘面上并无强势热点出现,-99
674770,我开始在市场上寻找其他的公司,-99
5345899,赌了，下午买,-99
2285590,人类的智慧忽然开朗了,-99
4956081,靠，没庄，谁控制股价？谁打压股价？是你们吗？,-99
4508707,603268:松发股份关于控股股东股份补充质押的公,-99
1519400,永清环保有,-99
1872541,扩大直接融资吸血吃肉敲骨吸髓,-99
919973,最近散户进场或加仓的较多，下周将会多斩多了。,-99
5233482,昨天融资买,-99
4759144,"我他妈24,9的本，公司在那，我要去上班，挣回我",-99
3794385,今天再跑的就别炒股了,-99
266782,及时止损。,-99
1476893,还有时间吗？自己画个大饼给自己吧。,-99
1696593,上证指数 明日个股最大看点杭州园林 沪宁股份,-99
2691806,暗恋,-99
5090635,"全年每股收益0.87元,对应股价在35元左右",-99
3221899,吃过涨停板，我走了，冲关3600点，我再回来。哈,-99
755799,11.8日股市大事及点评附股,-99
1788237,不光是那些二十几岁的懒先生,-99
4570293,敬告新来者，金海已被恶庄玩残，慎入！,-99
3252672,[赞]对量化投资有了进一步的了解，赞,-99
1551468,谁知道这公告是什么意思。是利好，还是空利？求,-99
2105078,选择安泰是多么明智,-99
2570345,太让人绝望了！,-99
3328536,7月份宝能突然抛售万科A,-99
4386817,要求大股东，股份回购！！！！,-99
2905317,用户514906,-99
4314950,共进想发什么疯,-99
691801,傻狗们也不想想，那些白酒都涨几倍了，人家一回,-99
5223604,要破年线了，兄弟们快点捞一把走人,-99
2061346,关峰论股-浅谈价值投资与投机,-99
338668,内贼难防，目的一个掏空同方。,-99
2591080,3200点只存下心里上的坎，3300点大盘必得,-99
391482,迫在眉睫的野蛮人走了,-99
4441314,看这不要脸的走势，下半周是要来个第三浪下跌了,-99
1029848,虽然谎言能给人暂时的美感,-99
2256774,靓丽三季报,-99
4361012,咯咯咯咯咯咯 瞎子狂笑 连续4年业绩翻倍，三年,-99
1516147,不要去接盘,-99
729604,路遥知马力，日久见新低[大笑][大笑][大笑][大,-99
559167,看好香江上一万元,-99
1108635,我们的钱肯定要不回来了,-99
1952288,看起来海油工程的春天到了,-99
2666915,事态的发展果然证实了那句话。,-99
1689263,方大特钢轧钢厂产能大幅提升，1-9月完成产量281,-99
5555620,我10.52清仓跑路的,-99
2302188,恒通科技、康泰生物率先,-99
1751137,欲停不停，是实力的表现，建议中期持有！,-99
4673660,万花丛中一点绿,-99
4251028,先达的污染问题报道是在两年前。有人天天把两年,-99
430335,杭尖峰集团拥有天士力集团20.76%股权价值40多亿,-99
4490296,精明的老板—任建华，请看！,-99
4768728,一年来没中过签，保佑中签。,-99
3426082,董秘能您好,-99
341025,ctmb就是这速度还云计算、智能信息化呢，连个季,-99
572896,让公司度过难关,-99
4981867,002490,-99
2290327,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
4370271,科华控股:股票发行情况报告书,-99
2449444,买了这畜生跟兴业证券。,-99
5190825,每次酿酒大涨，威龙从来不跟，酿酒不是白酒，你,-99
4225440,基金持有在变，大股东新进持有在变，信托自己看,-99
5169955,谢谢大家，再努力一点,-99
1289601,我赌今天收盘红色,-99
1639533,从AWE看智能,-99
1671285,小水：稳定指数是幌子 掩护机构才是真。,-99
38308,一天涨两分有意思吗\t,-99
1885634,这垃圾真的可以退市了，亏了就亏了。老子认栽,-99
4126892,赶紧把石大卖了，不然有你们受的,-99
2222296,不知又被套里多少善良的股民,-99
5177637,迟早会创新高，只是时间问题，时间可以打败一切,-99
1583017,有本事再来一家,-99
2681189,时间充分性,-99
3720930,坚定看好大智慧！大智慧不会破产！,-99
1459830,自选股三只st涨停，就这个垃圾,-99
855725,这么小的换手，这么小的成交量，诱多有用吗？,-99
2807538,这是以空间换时间——我就是这么做的,-99
3961053,纠结名字，没意思。有意思的是现在越来越明目张,-99
2695669,任何天才都是不能成功的相反,-99
3554927,骂死庄，5.38赔手续费卖掉死股，卖完就涨，主力,-99
1505657,我受不了了，割了，亏个六百多块，祝大家好运,-99
4235709,每天坚持,-99
1658747,今天市场预测，多空分岐激烈，在我看来，可能京,-99
3225009,你们违反了,-99
2681731,庄说：各位小散朋友们，抓好扶手，系好安全带，,-99
5030678,上班族必看,-99
5002050,海利尔，看你装死作死,-99
4371381,科华控股:独立董事意见公告,-99
3495546,其实马云入股新华都!已判定三江戏份少了…唉!利,-99
2360035,难怪高管减持拿钱去救命了。,-99
1947043,2017年A股能否走得更远？,-99
3219535,谁在压盘[想一下],-99
1811793,股权争夺 誓死看涨 坐等涨停,-99
2690540,割韭菜也得,-99
3997723,要破17元,-99
2998521,七/分钱涨的太不易了,-99
207061,黄金o,-99
3780253,难道就没有一点行情。,-99
4272369,在。这种理性的忽视，有时会带来灰犀牛。,-99
2970996,股友们说说13.1成本的大连友谊000679这周能解套,-99
3580896,坚持住,-99
4485219,股神们，要是ipo暂缓，周一格尔会是怎么开盘啊,-99
5448710,股市就是赌场!好好过日子!,-99
2371580,亚通只要一根大阳，所有均线将多头排列，阿里嘎,-99
4461510,看日线图,-99
1700645,值得一提的是,-99
3568599,整个板块起，俺就不凑热闹了，落袋為安，另找睡,-99
4342588,没法犟东因,-99
4109727,此股无量，难以上涨！,-99
1288628,大家别买 下午跌停,-99
5214241,今日流出510万,-99
2698202,去球了,-99
960555,海通证券施毅遭监管警示：猛吹江特电机股价依据,-99
812782,涨不过板块，垃圾,-99
4932922,昨日早盘换成了强势股白银有色 大涨,-99
1215748,估计被查的时间不远了！,-99
888012,前面误买的，当下及时出，未来深跌后，再考虑是,-99
5096201,今天需要一根大阴线！,-99
5293898,股票早餐2017年11月21日星期二（附股）,-99
2432000,大陆地产股为何疯涨？,-99
3449525,1000手就可以砸跌停的垃圾,-99
3234909,急剧缩量,-99
703979,MACD也有着十分重要的作用,-99
1589613,涨多少跌多少，哎,-99
4104022,趁此行情，大宗每天走一个！,-99
4007080,今天有种涨停开盘再秒打比跌停呀[大笑],-99
1977973,就是空幻想,-99
4832078,今日低开,-99
4482025,公安部最新提醒，身份证重大变革！,-99
109839,死守券商!牛市券商是用来砸盘的吗?我有13个股就,-99
3748746,庄啊 这个股票太好了 不拉升不卖啊,-99
3157615,叫你们看多，哈哈哈哈哈,-99
461348,最后7手是我买的，给大家送上0.22%。,-99
5015414,这庄家嘴太小，一点一点吸，吸筹力度不大，换手,-99
4455119,尾盘一定要卖出、明天还会?开,-99
766404,我反复寻找幸福,-99
333556,没有什么成本个只要在道具专卖店里买个臭,-99
4916764,不许说话！,-99
4475216,明天带领创业板涨停,-99
819570,挂单必须砸,-99
5335076,此股已废。,-99
889628,藏中水泥现在到底怎么样了。有没有贡献净利？。,-99
840209,跳水开始了！创指下来了！,-99
3789411,六、阴线吃掉原来阳线的13,-99
1468408,长江呼叫黄河：,-99
3876405,继续,-99
1695141,跑到美国的曹德旺这次摊上事了 福耀集团面临着l,-99
4024157,电力股真垃圾，大唐更垃圾。,-99
2762669,收盘前扫货!,-99
2897039,主力不怕把浮动筹码变成沉淀筹码吗,-99
3740515,自古圣者皆寂寞t,-99
3201452,呼吁证监会停止一切新股发行上市！让股市得以休,-99
2763693,旺季以来煤价不,-99
959989,600455 博通股份 600385山东金泰，开盘特别关注,-99
5236075,垃圾庄跌起来跟一条丧家犬一样的，傻逼,-99
