,content,mark
1120729,趁这一波反弹，出了秦安。因为，想追精准信息,-99
1208464,顺势者昌，逆势者亡、顺势而为,-99
1422484,辣鸡会飞吗？,-99
264277,人气锂电龙头开始跳水奔\\跌停，赣锋遭殃好日子,-99
2906026,希望是第二个亚星,-99
2344440,僵尸铜业，果然名不虚传。,-99
3973716,腾讯入股不解释。就是圈钱,-99
704201,明日低开有望……,-99
1808048,新赛7.44元清仓了！想到即将ST，即使低价，坚决,-99
1731992,现在是最高位了,-99
5367049,航天通信一,-99
4174735,浪费三天好行情，,-99
772099,呼唤严审借壳、重组、IPO，否则圈钱后三年退市,-99
946410,主力加速流入，今天能够进20吗,-99
3882658,难道会在这里就拉起来。次新不是应该回归本质吗,-99
766599,国家队亏得更多，惨不忍睹,-99
1338192,格力，十大股东加基金一超持股都不到一半！散户,-99
1960335,都涨了就你他妈的不涨,-99
2665977,运盛收钱积极，出事就甩锅，有这么好的书卖吗？,-99
3053151,长安能源加,-99
3957247,嘿嘿嘿；000166野蛮人再次洗钱开始了！！！,-99
3617156,过来打打脸,-99
552237,芯片股拐点已现，该调整了。,-99
2166314,3185点以上大平台压力大,-99
1947775,我靠，煤炭价格突然大幅飙升。,-99
4028526,变盘后怎么操作。,-99
3533775,死逼一个,-99
4317062,翠微，散户拿得太多，光凭散户个人平均持股金额,-99
4372961,都是你惹的祸10送10就行了[为什么][为什么][为,-99
740262,加油加油看看中通就要加油！,-99
1028108,指数飞上天？股票地板上？还有天理吗？人造卫星,-99
1343530,在日线上面,-99
5275751,无量？可以断定120以下机构通吃！前期调整都是,-99
1991853,而接盘的广大中小投资者则亏损累累,-99
2792820,今年会停牌重组吗？想一想？,-99
3232192,神雾系等事。,-99
1397558,周线红看兵多头排列[大,-99
2143254,有病的公司，除了理财还有sm,-99
4259647,服了，这个破股，天天都踏马在跌,-99
1590273,底部已明,-99
3215532,专治各种不服 不服的进来试试,-99
414955,如果明天再来个板，可能会放出天量然后下跌。,-99
749721,具体开盘时间要看大盘方向。u,-99
2761669,被打压得太厉害了，不管煤炭和大盘怎样涨就是无,-99
4607585,死狗庄 周一开盘就卖了你 烂股 大家可以看看300,-99
2607003,4个月新低,-99
4539326,次新大跌的原因。杭叉哪有不跟之理,-99
3435459,留意个股；000597,-99
3532409,破发啦,-99
2591759,香港地产股大涨！A股地产股怎么了？,-99
1399381,明市场参与者对新股与次新股、小市值品种,-99
3219797,原始股东深科技以及中国长城20几亿的减持，完全,-99
1143304,天路我准备在9.20左右建仓，不知对不对，,-99
1343582,你们还在犹豫啊？大行情来了，赶紧抄底,-99
3937438,今天补跌[不说了][不说了][不说了][不说了][不,-99
416203,多亿的上市公司,-99
3931811,半信半疑是糊涂 盲信盲从要赔钱  ,-99
2139111,今天得跌到15以下了。,-99
3379674,熊市终于来了啊[哭][哭][哭][哭][哭][哭][哭][,-99
1979929,鸭梨山大的14块今天是过不去了,-99
1378025,这股太弱了,-99
104231,今日停牌 抢筹,-99
2923732,这垃圾怎么回事啊,-99
4513106,哪位高手给个建议，今天35.6进的，明天要割肉吗,-99
3436383,又拉指数，疯了吧，会不会管理的,-99
5535282,大手笔啊。横那1000多手压盘,-99
3143379,忠旺忠旺忠旺忠旺,-99
3146334,黄金持续走高，都是时间的问题，,-99
4675065,周五涨停，坚持挂单，人人有责！！33.73,-99
1031822,又装死,-99
3119365,想不开了我要，26.33了成本居高不下，他妈的,-99
4484511,今天这个板没有问题，不要慌，至少还有三个以上,-99
1330241,跳的爽,-99
3935109,看图形，有本事来个大阴棒探底，给大家上车机会,-99
4993951,拉升拉升，不出我所料啊！,-99
3341475,大盘涨你个龟儿子也不涨，跌就跑的比兔子还快,-99
3687797,是哪家在6.15老是压盘？,-99
3428000,减持＋解禁。也不过跌停。如果不减持，可能还是,-99
208685,2018年大通一定会突破2017年这个股价高点,-99
5198304,垃圾,-99
892234,兰渝铁路后天开通，准备操底，抄底，哪怕跌停,-99
5332278,此股己成惊弓之鸟，卖几十手也能引起恐慌盘跟抛,-99
5029584,000413拿着等数钱，周一压力11.33.支撑11.10和1,-99
3837645,继续下跌,-99
1110018,股市的永恒热点：重组，上升空间巨大，尤以低价,-99
3485575,指数收于3140.15点。,-99
3040596,狗改不了吃屎,-99
2670294,继续开启连跌模式 富邦就是无底深渊 谁买就套谁,-99
1131782,以后有钱买美元，投资黄金，买期货做空烂A,-99
2411996,清啦,-99
1241897,直线暴跌！暴跌开始！,-99
849411,散户必看炒股格言和现金策略！,-99
2793566,本周创业板涨的既不是“业绩见底”,-99
3401640,真能装，不愧是庄，没用的，外边都跌成狗了，下,-99
2289885,你吧--你。,-99
3706341,是啊我们是最,-99
2354634,600688:上海石化2017年第一次临时股东大会会议,-99
5491286,此股的个性就是冲高回落，天天低开。。,-99
4368701,汇顶开始处于消息和业绩增长的朦胧期，筹码开始,-99
1877127,小成还告诉我,-99
5303649,11月18日之前逢低买入，建仓不可操之过急。,-99
912774,这又怎么承受的了每天发3个,-99
2867484,万科今日召开董事会，周一地产股没大动作彻底拜,-99
1144748,股市进入新常态。,-99
1351376,海越傍上海航，恶梦的开始。表面上的清廉，实际,-99
4585413,股市黄得了，一天费这逼劲，大伙都挣工分，配给,-99
1944164,两路援军助A股脱困  这次单针探底是否靠得住？,-99
2699939,俺的杠杆树哥哥[微笑]进来说句悄悄话[俏皮],-99
4933502,散户的筹码被骗光光.饿逼主力图穷匕首见.,-99
1898816,多狗不死股票不涨,-99
1639685,主力“百亿”资金对决宇宙总龙头！盘中罕见一幕,-99
4144287,快买，周末可能出利好,-99
4432279,无论谁做乐视都OVER,-99
5328930,今天看了一下，年底想,-99
4978858,妖股都涨停了，你这垃圾能拉一拉吗,-99
201658,深套你哦个,-99
1028890,1.31分指数下，逆转,-99
391851,这主力 好猥琐    先给个大单  给你们看看  然,-99
1078355,废纸收购从0.5元涨到一元,-99
3764879,合众思壮复,-99
3965544,我从来不怕股吧里有大量账号看空。,-99
4380125,同志，您今天卖了没？[卖出],-99
1087257,持好手中的小票永远别卖大蓝筹。跌多了卖。我们,-99
3323535,马上进入4时代,-99
5446254,房老大藏后面不说话干嘛呢？,-99
2095598,严惩“老鼠仓”等证券期货,-99
562683,小农意识门虫从十元多跌到4元多尾盘拉了三分钱,-99
699121,《 股市讲故事，讲的都是没人相信的故事 》,-99
1785179,尾盘买入，下周继续，别在小级别混了,-99
5448595,价高有H出不如下全转买*惊天一路一带龙头600307,-99
2346009,缩量调整中,-99
3078338,狗日的。,-99
3381863,星期五可以大跌吗？,-99
1123412,逢高清仓换股加仓吃进京东方。,-99
3464122,5.5的本，800股，何时能回？,-99
1325263,配股怎么买 ，什么时候能买,-99
3908843,你是一个温婉如玉、兰心蕙质的女子个不热,-99
4433553,进来的这个垃圾基金是个问题,-99
1086455,浅谈股指期货套期保值,-99
3339751,最后再回到我们的农业上,-99
1251856,小心向下跳水。,-99
2908795,逃命,-99
4342882,中报速递：碳元科技2017年上半年盈利2678.20万,-99
2485128,去留，总是那么的不舍,-99
4466072,这价格还跑！！我艹！！,-99
4630693,迪生力7月10日开板，严重超跌、滞涨，有补涨需,-99
774440,太龙药业(600222)融资融券信息(07-11),-99
3376502,天生我材必有用，千金散尽还复来～[微笑],-99
2456758,格力电器股价受到一定的影响,-99
3744649,T+O T+O T+O T+O T+O T O,-99
4446306,让国家队自己玩吧,-99
1721392,第一步6.94元第二步7.8元抛.然后等跌!!!,-99
3806428,拿好中国电建股票，理由,-99
263120,跑了，不要了,-99
4632804,有是新低大,-99
4319773,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
2670514,8月29号，星期一之大盘走势分析以及操作,-99
5140753,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
795890,感觉到股灾来临,-99
1121401,振华重工(600320)融资融券信息(11-29),-99
3492178,今天守住就可以了，加油,-99
615880,安通控股11月21日盘中跌幅达5%,-99
3340517,产业型主题：持续看好人工智能、OLED、军民融合,-99
4645470,6月14日晚上，南通市启东宝岛花园47号楼内，503,-99
1616967,虑缩短对申请IPO企业的盈利时间,-99
487784,超华科技 圈钱公司，年年增发 假铜箔，假业绩,-99
227735,涨二个月，还不够今天一跌。,-99
3191890,涨时没见你领头，跌时你跑的最快干脆改名无涨银,-99
2409025,谁在操盘,-99
359481,小心点，散,-99
4483126,龙要抬头了,-99
4466488,该公司2014年完成大规模固定资产改造，建成亚洲,-99
1210566,这畜生，一分钱玩一天，好恶心,-99
3604804,今天是解禁第八天了，再坚持12天，原始股东才不,-99
2017498,还我的筹码来，这帮孙子,-99
2968033,还是特力A坚挺,-99
4243619,跌那么多，还发新股，是谁拉那么高，又是谁砸下,-99
1306185,安凯客车...这么牛,-99
702494,行不行啊，不行就下来,-99
1615962,力量会比之前强大了,-99
2153418,货币政策保持稳定,-99
2510391,佳都的东家真不要脸（人脸识别技术）在减持？一,-99
4097338,大盘行情向上，晚点复牌我觉得更有利！到时候其,-99
3784507,持股的等涨，空仓等跌，估计三天时间会到11，kd,-99
4211263,2017年7月14日,-99
3123500,其价格发现功能在逐步回归,-99
2366842,散户永远买不到最低点卖不到最高点，觉得合适就,-99
4034701,融资净买入额，已经连续两天转为正数了，可喜可,-99
3803174,下行必然,-99
1186233,具备股价超越寒锐钴业和华友钴业的能量和潜质。,-99
2016280,大部分板块个股在梦游,-99
1346175,2B主力,-99
1611206,苦苦熬了一整年  担心最后会否赔了夫人又折兵,-99
764002,再跌2天我就满仓。,-99
4738291,股票不长，指数长，这就是传说中的“垃圾牛”,-99
3676759,现价还有啥犹豫的，和从20一路跌下的比，你这时,-99
3562889,希望年底可以解套过年，，，,-99
3380159,买个三十手赌一把，希望是下一个 长航凤凰[拜神,-99
2700415,东方通信必定是下半年的大牛股。1混改方案出台,-99
