,content,mark
4859762,"破了,快跑.",-99
5087273,娘子军，就是细腻。,-99
2814971,买了2500股吉恩的昆机退也能知道内幕？来昆机干,-99
4819043,到时候下午大单进来一瞬间来涨停板哈哈启动了,-99
1155839,下午会拉,-99
748869,众智科技:股票发行方案(更正后),-99
3539677,赢合科技：上半年业绩,-99
2495203,碳素停牌了，没股可玩,-99
5593,我的生意越做越小:明年来过,-99
3229449,、深物业B、锦旅B,-99
1353513,严惩恶意做,-99
4567936,差了几分钱居然不给上车,-99
4121584,上午开盘四十分钟，是千载难逢，绝佳的减仓或跑,-99
2202196,看空看空看空,-99
1697520,这就是传说中的慢牛!,-99
4538459,跌久了就要,-99
2711234,今天升跌否明天肯定投下反对票，全世界都无这样,-99
2905494,.不不是否是最低点。,-99
1915957,加多宝兑惠泉啤酒，好喝又超爽。大喝加狂喝，再,-99
3952235,瀑跌开始,-99
1107438,用涨停来震慑挑衅。,-99
4185488,最起码要跌到30元以下。,-99
3318727,偶的忠告阅读准备来上海整整五年了,-99
3734872,月线4连阳了，先撤了等阴线在买回来,-99
1093983,阿斗阿斗，何时是头,-99
472225,600135.锂电十中科002460.锂电002466锂电,-99
4766859,谁在唱空？反手就是！,-99
3583601,牛市不用做广告证券一上攻几万亿资金就进来了呵,-99
4619729,可以进了 呵呵,-99
2724141,投资股票千万不要追价买卖,-99
3628154,坚决清仓,-99
4711885,五一三天天放臭屁，自,-99
358547,未来是量子计算机的时代，量子通信只是配菜,-99
4043996,应该其它股都停牌，然后退市，就剩下雄安概念股,-99
2608538,2017年7月26日、27日为中长线股友彻底清仓的最,-99
4444953,温水煮青蛙，兄弟们撤~！,-99
5484911,瓜娃子，你跌下来狠得很。,-99
80666,昨天破年线今天就又跌破年线，垃圾,-99
520006,反对！继续价值发现,-99
1111948,空军暂歇 短线不宜急于介入,-99
468567,看来三季报前还是寻底。,-99
4750391,造纸行业都涨了,-99
1766145,有意吗？,-99
4782033,603500,-99
3461933,太平洋(601099)融资融券信息(11-06),-99
2351404,胆子大点，跟着社保吃肉[抄底][抄底][抄底],-99
702674,现在没有人再买死哈空了，大概要做ST，碰了死哈,-99
4516946,尼玛敝又准备5分钱玩一天？,-99
4626555,有相当多的股票已经跌得没脾气了,-99
239780,汇丰事件，后续发展的几种可能，大家集思广益，,-99
3260917,安心拿到11块,-99
1023185,已经没人愿意买卖了，NMB。,-99
1972015,交银施罗德现金宝货币市场基金年第季度报告,-99
2940392,昨天一看跌到11.20以下了，再看新世界徐家汇都,-99
984128,快点抢啊，机会，哈哈,-99
3335697,贵州狗屎一贵绳股份，今天上午，把最后100股卖,-99
2150805,大众公用出台利好刺激，真及时啊。每天2000万磨,-99
3730643,卡卡，方大炭素14块多，中科信息27块多的时候，,-99
2654144,长风破浪会有时，直挂云帆济沧海,-99
1703671,按照2018年30倍市盈率该是多少价位？,-99
305937,《问》请问江特电机董秘.公司的锂矿资源已探明,-99
5201569,不过在这个冠冕堂皇的理由背后,-99
5066758,欢迎明天到,-99
2130668,对于非专业投资者来说 ,-99
451583,干净的资金运作,-99
3227849,留了20000股，装修的钱都在里面，月底能复牌不,-99
422716,请问郑煤啥时候摘ST冒啊？,-99
1261948,信雅达(600571) O2O领域及全面风险管理等一系列,-99
5461582,美丽生态准备组织反击了！！,-99
3642428,明天还会继续跌停吗？ 我刚进来呀,-99
5079800,这么多年,-99
497435,不要做梦了！。,-99
1927824,末班车，赶紧行动[牛][牛],-99
1476905,吉恩镊业破产清算已成定局。,-99
4029267,午盘快评,-99
1594477,千万不要翻红。,-99
4615546,603329:上海雅仕首次公开发行股票网上路演公告,-99
5435820,这种股票不能玩就是垃圾，次新股都鸡犬升天了！,-99
1716361,你有能耐跌破十日均线，破了技术图形，必然引起,-99
4555787,你见或者不见我,-99
1157606,封不住也就两个可能性,-99
1833177,艹什么垃圾庄,-99
4213045,大盘双底结构初步形成，只要本周四周五盘中不再,-99
3047360,零售板块全线暴涨,-99
4862688,中信信托深耕“接地气,-99
5333794,什么意思，还不封啊！,-99
581708,今天的地量,-99
2395925,你是真疲软呀！！,-99
1838188,但是在磨炼的过程中你能不能变得勇敢,-99
327647,目标一一喘口气后争创新高！,-99
1148230,战舰收评平常心面对8月收官之战,-99
1851747,28割了 烂股一只 阴跌一年。。,-99
1062465,曙光股份 机会永远是砸出来的 大满仓干！,-99
435110,不要唱空了，跌了就买，涨了就卖，炒股票的最基,-99
4705544,老天不长眼啊！咋不把那B玩意收回去呢？整天出,-99
3540051,谨防黑色周四周五,-99
2220130,祁玉民累积的全是负面信用，能把金杯，申华害成,-99
4364487,冰川网络近一个月资金持续流入五个亿。并且成交,-99
3513794,宁波银行起来了！！,-99
2851018,天天吹牛逼，次次中或赢，什么玩意！,-99
4791363,两天从20日线直接干到60日线[胜利]看好你呦,-99
5446032,此股市盈率应在17倍,-99
3023399,l,-99
2237762,一个字涨停  马上启动,-99
4583955,派翔股份,-99
3608230,天上又要掉馅饼了，哈哈,-99
1575094,杭锅涨不跟涨，杭锅一跌马上跟着，还跌得比它厉,-99
617500,马星女客户的朋友们对这颗从珠宝商格拉普,-99
1897182,好趋势300094,-99
72553,连续跌停,-99
1964557,>>>>第四篇 结论,-99
3609129,广州港属于广州市管辖地盘内，安全,-99
