,content,mark
4273951,旅游股份公司,-99
1159432,Sb操盘一直出货,-99
2980471,上海临港9月21日打开涨停,-99
4836660,郑重申明，还没上车的果竞上车，不然后悔！,-99
161204,不小心17.66进去了。上涨是王道，别让粉丝失望,-99
4416846,可怜的股市，可怜的华正新材,-99
1300259,下午或明天第一目标位1750,-99
4809214,深成指下跌6.65点,-99
2544279,昨天今天尾市老实了。今天未见新低，八块能守住,-99
5316141,白云电器(603861)大宗交易数据一览(05-02),-99
1233473,啦，啦，啦。,-99
3973230,大家千万小心 一但监管所认为 存在内幕交易 操,-99
3633124,指数精彩成交量捉鸡,-99
1629963,中新社北京12月18日电 18日披露的中国《民营企,-99
642717,没有永远的健康食品、没有永远的朝阳产业、更没,-99
2148227,注意:投资者可凭借以上分析把握不同月份的股市,-99
1372143,不是一般的利好啊，下周一没机会进了,-99
1135731,短期3月内比601288振幅小，长期十年最低6。7最,-99
1071550,*ST鲁丰复牌跌停原因山东首富撤资A股？附股吧行,-99
3930976,西宁旅游新宁广场晚上的国庄舞值得一看,-99
40696,来！大伙来给光头的干儿子取个好听的名字，有奖,-99
3628016,创新成为核心竞争力 广汽集团市值逆市创新高,-99
875091,742家公司拟现金分红 7家土豪式“洒金”(名单),-99
3565934,周线收阳，赌十块，有没有对赌的？,-99
1734188,破了月线楔形上轨了 没法定目标了 走一步看一步,-99
2592431,明年失败者：小看了无杠杆的改革牛、国家牛，“,-99
2987217,而创业板市场却始终未见放量，可见依然缺,-99
4439321,散了吧，这股没高送转。走势能看得出来。业绩很,-99
2196708,千年等一回啊。,-99
4269251,不要割肉，股市流氓底出现了！,-99
4815508,现价等于上市3个板就开了，珍惜吧你懂的,-99
4998183,603638:艾迪精密:海通证券股份有限公司关于烟台,-99
934227,垃圾玩意啊,-99
2868137,砸！砸！砸！砸！砸！融券就是好玩，轻轻松松捞,-99
30457,我看西水应比新华保险股价高才合理大家怎么看？,-99
5437863,不,-99
3925356,江河集团(601886)融资融券信息(11-28),-99
4214242,振华股份必将是9月底的超级大黑马，逢低可建仓,-99
2648676,哈尔斯出年报 尾盘拉升可期了 赶紧买入 明早可,-99
4256905,没跌停，就买点看看,-99
4474918,老夫在此发帖挑战上证吧所有唱多的技术派。,-99
1692742,就不会有那么多人想排队了,-99
4351972,幸好34元割了，32元买了600291赚回来了[俏皮][,-99
4892804,最近完成最后补跌后已经企稳,-99
2338610,万科与格力的胜利不简单,-99
2849589,下周该复牌了，大盘上3300重组失败放出来也是补,-99
2005545,，大单又开始砸了,-99
4017565,真正的价值投资者是越跌越高兴才对,-99
5310006,垃圾股,-99
1228383, 常赚比大赚更重要，它不仅使你的资金雪球越滚,-99
2381681,雄安新区规划绿色交通比例达40% 充电桩成刚需（,-99
4800462,好大的脱单啊，,-99
287910,各大股指看，上证50依旧是是支撑沪指红盘的主力,-99
4125251,无换手丶无量能丶无题材，怎么炒?!,-99
149533,接受专家委员会的审核,-99
5207702,你快变成小明了,-99
34492,狗日的，都不敢买了,-99
4920826,桃花依旧笑春风,-99
4795501,年度最差新股,-99
4214784,能横住就不错了，别想多了,-99
881398,sb,-99
641158,名传股份:权益变动报?。,-99
3274199,尽管格力电器占据了,-99
3721850,能救股价的只有利好公告了，不然呵呵了,-99
3771697,请教一毛.你说小东是托是骗子小东说你是骗子.这,-99
3495329,必涨了，双十一，没几天了,-99
4579308,继欣泰、金鸭后又一退市股，翻身已无望……,-99
3022825,上都电厂签定15亿千瓦时替代电量协议 www.yunca,-99
3561082,犹豫不决，慢慢出血,-99
4268161,10点赚7，8千，现在什么都沒。森老板给碗食下，,-99
4233771,[大便],-99
2919025,技术派是个杀伤力。,-99
804161,布局苏垦农发去了，小盈利1.3万元拜拜,-99
5524969,解禁股上市必將腰斩,-99
4656329,曾经说过破50回来看望大家，对不起来晚了，大家,-99
573263,联美又开始侵害中小散户利益！,-99
4216888,为什么？,-99
16736,对了错了希望一笑而过。,-99
1693346,阳光下的罪恶，绞杀中小投资者行动进行中，远离,-99
1891519,山鹰纸业拟2亿元设立全资子公司涉足环保   中国,-99
1066320,601519:*ST智慧关于控股股东质押解除的公告。,-99
5537127,抄底,-99
804926,垃圾该骂！,-99
3275789,好多3，哈哈哈，这暗语太假了,-99
55650,继续加仓！。,-99
2591302,几个被套的2B机构，还在2700点价位用亏损筹吗压,-99
3180573,今天，长电一先卖出割肉，再一后买入是买肉；,-99
4523254,9399加11，以前上班的公司，业绩一般，这样的公,-99
4652586,你爹都涨停了  你呆下面寂寞吗~,-99
4871231,挺住，证明还活着,-99
3012242,出此股，买入长城影视002071，长城红旗飘飘。速,-99
5371778,跌停节奏啊,-99
5308260,明天铁定跌，那么多只狗在乱叫，害人不浅。,-99
939354,，，每股净资产6元，投资保险.，A股大黑马,-99
4154391,恭喜买进的粉丝，没有买进的不要追,-99
1403347,什么时候退市？[为什么],-99
299332,呵呵东花生,-99
4647714,祖军的公司,-99
5035015,002774和603667那个流通盘大？有谁知道,-99
687865,15.3可以买了  买了1000股,-99
953679,7月漂亮50见顶在即，警惕跳水大跌！,-99
4698979,东反而变本,-99
1845598,元股预计年每股收益.(元)  长源,-99
4130921,主力无量打,-99
5154754,季度报告,-99
4576622,603315下午火箭发射赶紧上车,-99
1170875,实打实,-99
1742159,即使进两个月的统计，中天照样是输！！,-99
3550148,一个公司；没有实力？只有尾盘偷袭！再是早盘偷,-99
1309743,是否会复制2008年10月后的走势?,-99
4744685,表演该结束了吧？操你大爷的时候你妈大喊一声  ,-99
3827198,能日你妈,-99
577487,如果你错过六元到三十二元的中信国安，那就不要,-99
3897273,散户太多！走为上计！！！,-99
5050292,再也不碰你垃圾,-99
4688435,早就估计姜微今天要搞事，果然,-99
1435502,[大便][大便][大便][大便][大便][大便][大便][,-99
1962168,市场上涨板块维持在百家左右,-99
5030852,何时st，快点吧,-99
3831269,风范股份8月7日打开涨停,-99
568594,一切都与他人无关,-99
240719,明日预测底点14.4左右 高点冲击15.31[大笑],-99
3593188,包屎巾，无话可说。。。,-99
442052,g高抛了……恶庄反弹出货……开始套人了……套,-99
1957019,9.7的成本被套了[哭]。,-99
2650554,拉开超跌反弹序幕,-99
3956030,与公司业绩增长的匹配性s,-99
2899456,南考威武。,-99
3768864,目前新能源汽车就是风口，此次收购就落在风口之,-99
2709435,LTJ3381862885看看希望姐的水井坊涨到38.20元了,-99
4131659,漂亮50涨得太多了要大调整了 现在要买创业板中,-99
4572133,主力思路清澈在建平台，大家看看格力电器，美的,-99
3805115,这股怎么回事，就是不涨，还砸,-99
4357954,跌了这么多，为什么不停牌自查呢,-99
3795309,旗兵到星期三估计5元买不到了,-99
