,content,mark
3082850,补仓啦,-99
1430623,妈的，就缺我的一万八千五百股，刚卖，就涨了五,-99
4563010,为庄的强势点赞。,-99
2377878,买了1000股，吓,-99
1219817,31.04元又买进了，呵呵s,-99
4911591,都没有成交量，不知道哪些杂碎在卖,-99
1387848,下午关键看2点30分后……,-99
3839760,我一直都说际华集团必跌，主力星期一也会继续砸,-99
283442,以及住宅所带的11个车位,-99
1076636,庄家已吃面，明日续跌,-99
2958614,就是在这样的市场背景下诞生的l,-99
5531679,这么好的股，流动性太差了，都大股东和基金抱团,-99
1253446,再多的情话也换不回决心要走的爱人  ,-99
4911471,#杰恩创意设计2033年之前有望超过百万人民币，,-99
4979895,不出意外，接下来应该有5个涨停,-99
5282467,开发陶瓷手机背板，股价一发冲天。,-99
2087900,拉高出货z,-99
5370677,厉害了，我的新澳哥！,-99
1453256,不作为你买卖的依据。,-99
3150429,天鼎投资夏明明：雄安龙头？请两条路径探寻！,-99
2461448,5.55+0.56=6.11[胜利],-99
1545755,只要你善于捕捉w,-99
4109483,没救了东王,-99
3995350,方大化工这都异动成这样了，难道两天前你们没发,-99
2851816,有没有朋友到公司投资互动平台问官司的货款是个,-99
4694721,大盘都红了你还在装孙子,-99
5474890,没见你涨停过，不过力道时挺厉害的,-99
2469128,京安运河、保天运河雄安要挖河到天津一旦规划通,-99
5438152,还没上去就被赶下来了,-99
4470319,这B只要停跌而涨了零点几，必不是什么好事，那,-99
732792,二是装饰业绩的需要,-99
4483419,还想和步调一致的，考虑下，你们懂得的,-99
2540589,尼玛，刚刚13.2卖掉……,-99
4022271,大唐未来的模样！,-99
3054220,黄,-99
540380,破10了，快买,-99
184530,放心吧，会走势很好的,-99
1563513,规律卖单，后市还要跌的趋势啊。垃圾风神。,-99
2098018,业绩大幅度预增，上升通道打开。,-99
2053048,垃圾公司不配上市！,-99
1300241,@可以买了!,-99
831092,本轮调整是绝好的加仓机会,-99
2285448,琼瑰暗泣,-99
1998490,中孚实业(600595)融资融券信息(11-06),-99
2312720,上证随时准备攻破3200/3210点位进入多方顺势区,-99
2272012,这样的走势，估计会跌过7块以下。。,-99
3740274,多样化是防御型投资所采用的一项原则,-99
4348776,自己把自己 逼的 只能拉涨停 不赚的 哥哥,-99
5357760,不急，在大盘这两天回踩5日10日线3400点时，元,-99
1155578,杀！！！,-99
4442422,今天买的都死了,-99
5121331,最垃圾次新,-99
3384929,掀起回乡、回老家建“别墅”新高潮了……,-99
3738213,搞什么名堂？1414141414[鼓掌],-99
4282146,日,-99
2340487,都 扶好了哦 下午 会过27[微笑],-99
773174,股吧从来没有现在这么热闹z,-99
4114218,不是今天年报吗？谁知道什么时候公布,-99
1609401,一、抄底绝招之“双谷呼应”,-99
4618851,天洋，估计今后一段时间内就是慢慢阴跌之路~,-99
2047566,可惜了，丢了些筹码，只剩三分之一仓位在。,-99
5064235,这股吧赃托大多了，没有实际意义。,-99
2713972,越跌越买。,-99
856434,被骂原因:本人所言论的核心是~理智投资，减少投,-99
226595,很喜欢买当天的换手率,-99
4172830,真正的垃圾股,-99
4717370,603388  元成股份,-99
5447977,一切从0再来我存了一些钱,-99
4252940,香山股份率先大逆转！！,-99
3559022,每天低一点,-99
3499307,差一分，我继续等你,-99
2993499,看看，就是在20.00到20.40之间晃来晃去，打压吸,-99
2609886,不排除主力借利好出货，再杀一波的可能！,-99
1565535,今天这趟过山车坐得我服气,-99
3783546,游资重点狙击 新股次新股重返风口 嘉泽跌停风险,-99
606972,就知道跑，主力鄙视你,-99
1673040,安徽到处都能看到安徽建工和安徽水利的工程，怎,-99
3065753,如果你主力，接下来怎么运作？ 哈哈。,-99
444331,烂股，股友不要买它，现已休眠,-99
3602542,谁能在7.50元卖陕西煤业？真是高手我真的服你啊,-99
3577092,回来就买不犹豫,-99
5133561,完全照大盘走[赞],-99
5016449,危险，快崩了。,-99
1659071,"大盘已经调整到位，茅台继续慢慢推进,散户已经",-99
3367892,红旗高高举起坐等数钱,-99
3683149,多头连吃奶的力气都没有了，哈哈哈！,-99
2419695,大盘这么红，你怎么好意思搞绿色[不屑],-99
4165968,浙88888888：昨天要大家买入中孚信息，今日9%，,-99
2726145,这只股人为操作明显！现在就是吸引傻瓜买进！套,-99
1071302,既然存在不,-99
3103015,千古垃圾，王八公司,-99
2092606,昨天那个直播吃屎的呢,-99
2545861,这种打压方式，下到8元也是有可能的,-99
1578646,包括结合公司所处行业特点、公司发展阶段、经营,-99
4179601,好比你也日不上,-99
3015781,我想拉屎了，云梦莲花快来吃！包你饱！,-99
3736587,股性呆滞，组团出货，远离三星，换股操作,-99
3256538,这价我会卖吗!翻两倍再考虑。,-99
624976,超绝！如何利用0086GP黑股票赚大钱!,-99
2038075,东江环保目,-99
4882335,开板那么久没有一天涨得过3个点的。继续保持主,-99
292943,子不教，父之过，教不严，师之惰!皆因学而无术,-99
231634,下周中航驶向大海。,-99
3526290,碧桂园8个月卖房3806亿 今年股价涨了近三倍!,-99
1476783,各位债权人为什么不能坐下来好好思考一下，拿出,-99
2148744,就市盈率低问题谈谈不同玩法+不同股票的不同交,-99
3671431,著名的高校和科研院在人工智能方面出大牛股 长,-99
4641635,20块2角全仓杀进！[鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
1587079,血泪血泪,-99
1666727,还是质量重要的原则问题s,-99
997030,即便你 能卖出 也是 跌停 价  不理他们了 你们,-99
3419593,连个垃圾股韶钢松山都比不了,-99
746989,重磅消息：2018年保守利润40亿元,-99
5355572,觉得上海人爱吃鸡试一试,-99
2709230,早就说过唱空白酒是赚不了钱的,-99
3235000,直接跌停吧！不用这么费劲的往下蹭。,-99
4084629,迎合市场炒作,-99
5426047,飞蛾扑火，进一批套一批，系统交易，能赢高手，,-99
687622,其中奥妙无穷。,-99
4440470,明天主力就拉涨，回补高位出的货，理由很简单，,-99
2469119,基金机构控盘，可哪个龟孙都不愿拉涨,-99
4526751,又走永悦科技的老路,-99
5471293,002474也是员工持股计划的票子，也是跌成狗,-99
291880,影视股三季报预告谁最靓,-99
22382,但个股就没有那么幸运了,-99
758705,全柴动力融资融券信息(9/5),-99
254577,这庄家不是一好东西，狡猾的很。,-99
2680595,经营净现金流,-99
597705,三种结果，1.大股东稳住控制权开始抢筹2.大股东,-99
3335814,贵绳股份-即将暴跌的股票!2017.07.0:7[心碎]:,-99
4938348,阿科力、京华激光、集泰股份10月13日申购指南,-99
2308792,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
4162744,还是压单的厉害,-99
4339645,上海沪工还是有实力的,-99
1729630,*莎普爱思远好于华大基因等.且也未必差于茅台,-99
2476187,由于不具备金融职能,-99
1543796,呵呵。,-99
777450,鲁商马上面临改革重组，我看谁还跑，看看鲁商集,-99
5055306,[不屑][不屑][不屑]那些SB抛了。。。。。。。,-99
1032988,谈谈沪港通澳。,-99
1875057,定增价格通常都是折价发行,-99
668878,黎明前的黑暗，欢迎来到2017年的大底。,-99
4525350,中一个吧,-99
731496,京东方产品(柔性屏)\t。,-99
2830652,我们会经常长时间的交谈,-99
1182643,傻逼，又开始出货了,-99
50074,我要抢呀！明天分红！,-99
1558229,跌跌跌跌跌跌跌跌跌跌跌跌跌跌啊大跌啊,-99
5383726,缩量调整，等待均线粘合，逢低可加仓。仅供参考,-99
1882412,挣了算你的,-99
986677,个体户,-99
1179812,而是懒在了心智,-99
2732991,没戏了，散户朋友下午开盘，就跑吧,-99
2907735,很明显这破股只有主力在玩,-99
1646782,大盘很任性，你跌的没商量！一个合同订单年约百,-99
2764943,我们的十五六岁,-99
668948,国企改革；一带一路；国家电网获巴西输电项目特,-99
5376886,寿仙谷为健康，美丽，长寿而服务。而人作为生命,-99
4078219,..盘后点评（股票）,-99
2994957,为什么大股东会大量减持，因为股价太高，垃圾不,-99
2722199,反弹再猛烈些吧,-99
1950899,许想想你都不知道为什么要买海油，买了也是空,-99
1171083,问一下无锡，江阴，常熟是哪个省的？,-99
2836764,无论大盘涨跌，东方集团都应上涨了！,-99
5429138,蛋娃，风雨筑80了,-99
4022013,厉害了，涨三天，一天全跌完,-99
2513928,得技术者得天下,-99
550051,明天大概率跌完今天涨幅。,-99
2089290,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
3096169,冲击3200的节奏？,-99
2587341,怕退市的朋友就不要买大控了，何必呢，好股票又,-99
4091248,14:31分200手的大单意欲为何？,-99
194546,这股还会跌倒5.5,-99
1311806,我看错你了,-99
2012462,公允地说，大黄长期股东十分苦闷，期间嘶吼这利,-99
3362045,雄安新区概念相关产业板块5支优势个股资料（D6-,-99
2187697,"查了原来的记录,9.40卖的",-99
4666293,这厮吊贫僧的胃口，差一分都不上三十！阿弥陀佛,-99
815820,今晚有大宗。,-99
4093600,下午冲向10.8下方  主力10.9已经跑路 开心啊,-99
98952,"603798康普顿调整极为充分,两年内低点股价,探底",-99
5465307,主力开始横盘吃回筹码了,-99
4404974,卖个毛啊，明天皮皮又涨停了，看看价差，我就不,-99
2734939,买买，好股！加仓五百股！,-99
4157793,23.08买了两百股，谢谢主力。,-99
2142921,炒股高手就是避免了这六点，才开始盈利！,-99
780797,二狗子拉一下有出货了,-99
3098843,创业板已崩,-99
2556023,如果突然拉个涨停你会想什么,-99
732247,沒有什么可抄的！该股就只是盘子小点。,-99
4288289,大家快买啊，炒所有人的底！尾盘翻红！哈哈,-99
4123517,交行首席经济学家连平：货币政策已不宜进一步收,-99
2276443,\\这是断子绝孙，死光了所有亲友的人在砸卖,-99
870285,最烂重组股，没有之一。,-99
1362113,好一篇高市盈率的鼓动。,-99
1018392,逢高清仓，小心陷井!,-99
5078011,涨个毛，一天回到解放前,-99
4387192,不跌停 还等什么 哈比  赶紧跌停吧,-99
2514716,刚封单你你,-99
767411,环氧丙烷价格。,-99
