,content,mark
3423215,[胜利][赚大了][牛][买入][加仓][抄底][满仓]让,-99
4748291,此股仍在调整中,-99
720161,股市里的投资机会和风险永远都是同步存在。,-99
4462497,还记得上两次股灾是怎么形成的吗？还故伎重演，,-99
990950,和1.83万亿的再融资增加的市值,-99
5257561,武进不锈大股东清仓式减持，同期上市的百合花大,-99
5511343,这种票都不知要在水下游多久，周线，月线都极差,-99
3902741,金额针探底,-99
5266549,东旭光电走势持续偏弱 短期风险继续释放中 游资,-99
4419921,今天暴跌,-99
752669,截至不不日，A股拟披露半年报的上市公司约不不,-99
2626178,简直是畜生操作的股票！大盘涨你极不情愿地上涨,-99
1131103,机构配置的主流!抱团行业龙头!上海国企混改龙头,-99
2606051,▇嫉妒吧▇600242中昌海运全流通14亿市值黄金位,-99
469664,重返才你你,-99
2856477,昨天进场。今天关灯吃面？,-99
3610727,601228:广州港2017年10月份主要生产数据提示性,-99
5527369,300557pk603988,-99
903066,注意了,-99
3222499,控盘都牛B成这样了还不拉 难不成还差我手里这几,-99
507762,中国奥园（03883）竞购中体产业（SH600458）,-99
2839872,周期股走弱 中小创或存,-99
17744,有打压的。（又是重发贴。）,-99
668980,再来个全年亏损的公告吧,-99
1202185,尿股。,-99
239969,今天还没有公告吗,-99
2753550,出个季报都搞到半夜,-99
56163,民生银行(600016)融资融券信息(12-06),-99
2366971,明天加仓捡便宜,-99
5046347,"没有像样板块,大盘拉明天看3200了，一泄千",-99
1922145,四部委发文积极发展创业板，发展科技创新 加大,-99
4366363,触觉，视觉，听觉三大感知能力，此股大跌源于公,-99
3745917,"#按中持股份估值30倍计,杰恩设计第一目标2千8百",-99
1529425,有人说东波,-99
2880375,世茂股份239亿深圳夺地,-99
1662512,关于银华沪,-99
4286503,召唤500手大单,-99
1955336,长电科技11月20日盘中涨幅达5%,-99
1495278,我觉得好像越来越严重了,-99
4881546,每次上引线出来第二天都会大跌而且是连续跌很多,-99
1199845,呵呵，9点半高点都冲不过去，怎么强势？？,-99
3509665,《明天山钢要火啊！》,-99
565429,然而只有爱,-99
3048493,骗人的把戏，早就知道了。,-99
3463835,要这货拉一个点真难，其他证券股分分钟钟就拉个,-99
1361293,忍不住的割了吧，都烧焦了!!!,-99
532838,纳税之后，便,-99
1880376,主力大盘必拉！最后几分钟！,-99
2651564,终于看到大单了，都是大卖单，鹏起死哪里去了,-99
2426604,这股已经没救了,-99
1664014,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
442410,因此在空头手中仍众多王牌下,-99
2086511,图形走的绝了，全市都没有比你难看的了。,-99
1040834,基本上可以把今年上半年的亏损抹平,-99
1334568,半年报明确写明关联交易委托贷款 不违法,-99
652314,做煤的果然心黑，出利好大跌。坑爹！,-99
2762398,真想不出明天有任何上涨的可能性或者理由支撑。,-99
2283347,创5个月创5个月,-99
5439453,怎么了,-99
4126888,高手帮帮我，33元买500股，被套了。我该割肉吗,-99
2637673,32卖，29.90接回来了,-99
4163191,昨天进的今天收钱了，不过放着还会大涨[加仓],-99
