,content,mark
902229,我的牛股--早看早抢早受益业绩暴增股爆发发发发,-99
4529824,603286:日盈电子首次公开发行股票第二次投资风,-99
3434460,有哪些不为人知的解套方法？,-99
605512,巨石忙碌一天，大涨一分钱。恭喜巨石高管，各位,-99
863898,今日两市各大指数继续展开震荡运行，昨日大涨的,-99
4359771,20见！,-99
1797027,挖掘机卖疯了一一一 数据显示，截至最新，13只,-99
4274175,周末小结（附股）,-99
784549,630,-99
2387890,昨天卖海润买华锐，今天相反，只有不断做T，才,-99
3785948,债券投资的目标相当简单：选择产生最好回报并有,-99
4352344,第二支高送转出炉梅泰诺十送十八，康惠你早点出,-99
739190,阳气未尽，大盘节后冲高回落--9月25日-29日股市,-99
4529027,但余某并未从之,-99
2661571,周大生，世界品牌世界名牌，值得拥有,-99
1854144,到底是什么情况？没有一个赚钱的人，还拼命的卖,-99
274612,低调的许鸿,-99
5173608,23.67已跑，谢谢庄家在大跌前给了最后的机会,-99
2652104,鹏起在倒筹码,-99
4833522,"一堆唱多的逼逼跑完后，19,以下才能买",-99
5485967,醋化股份,-99
3176352,高位的诱多，最好不参与。,-99
541676,今天收出一根放量长上影阳线！如果明天再收阳！,-99
3004914,今天已经射玩,-99
47415,回首这一年的A股市场,-99
5004878,傻逼就是傻逼,-99
3264306,龙头，尾盘涨停,-99
3317938,"科达未来将打造""技术和数据应用到数字营销",-99
4065207,今天缩量洗盘小吊锤，明天涨停，拭目以待,-99
2503646,没有买卖就没有伤害,-99
732040,医药股中的奇葩，洗洗睡吧！,-99
4001639,猪力已把屁股翘起来啦,-99
2375540,机构就得吃翔，要过节了不会拉升吗？,-99
2153472,解密二季度基金“独门股”：不见风花雪月的旖旎,-99
2844407,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
5316584,格力电器之所以让投资者短线套牢,-99
1754485,天虹股份002419：“组合拳”助力新零售 四类个,-99
1364365,五矿资本关于公司延期复牌的提示性公告,-99
4000312,估计解禁股快跑完了,-99
884669,三交河煤矿2013年提高工人文化涵养,-99
1449206,新金主a,-99
4738848,军工用它寻爹的方式，准备过明天的节日！,-99
5365576,虽然骂这个股票，但是也不至于跌到20，这个就有,-99
4897687,出货了这是,-99
5266246,拉稀了吧,-99
2995822,董叫兽登新，为涨一跌五叫好！,-99
3367717,撤了，这死狗没救了,-99
3304614,高温天气催升空调板块高增长,-99
2332457,昨晚的公告一出來，今天不做做樣子壓盤都是不可,-99
3619180, 先战胜自己，再战胜庄家,-99
4678556,再和我联系了,-99
4422791,亚邦加油，相信你是最棒的[献花][献花][献花][,-99
824338,因为,-99
3257553,主力拉一下呗，刚建立起信心，别太残忍了[心碎],-99
2536994,有多少人在13.5没出来的,-99
4806332,卖了，没意思,-99
880610,谁在砸盘?草泥马。,-99
3603914,陕西煤业今天最高每股8.65元卖的，尾市逢低接回,-99
3632639,好戏才刚刚开始,-99
1160769,这么个跌法，真要退市了？谁知道！！！,-99
970122,垃圾股，跟屁虫走势,-99
3613756,今天银行股还得大跌一次，不然口袋没有子弹，明,-99
3251895,还好，守住了。,-99
800086,"沧州大化 ,复牌后预计 ,第一目标位 52.47 ,第二",-99
5075914,涨停。燃气改革。合并重组逾预期。。。。。买啊,-99
1149269,缺口就像一个黑洞，有引力。,-99
1973107,看不好就买,-99
3465436,000301   今天有公告吗？？？。,-99
146275,成交量制约着大盘，超跌小盘股成资金风口,-99
4266885,欢迎坐上新经典发财快车，前方到站200元！,-99
564862,恶庄拉涨停吧，信托支持你。,-99
3531652,蠢逼们！人心死绝了！该治本了！！治本之道 1，,-99
4445162,亏了一万多走了,-99
3394376,我国坚持协同推进扩大金融业对外开放、完善人民,-99
1821720,明天跌停的节奏,-99
1265016,江西铜业(600362)融资融券信息(09-25),-99
5413450,对不起科技二字。,-99
4170731,你看多我卖出，你看空我买入。,-99
2985429,7月份起银行摸排非居民,-99
30123,商业房到期需主动申请续期，没申请或被驳回物业,-99
4162955,快跑啊，今天跌，下周所有股票都大跌，这货估计,-99
1387308,本人昨天4，75元买的刚刚4，89元卖出了，挣点小,-99
2395692,艹，mmb,-99
3750175,后有望迎来升势,-99
4359170,京东方今年第一季盈利,-99
407977,庄牛逼阿！做不了钢铁股涨幅第一，做得了跌幅第,-99
1911948,大牛股；业绩每股收益1元，小盘低价绩优600742,-99
1375592,其实可以跌停的，没关系，跌停吧,-99
2030915,相看烛影,-99
4835776,工商银行创9年新高后，万科A创出历史新高！而中,-99
458947,炒股该坚持的2个方法,-99
3848961,老尹头放弃增持吧，增发必败，拭目以待！,-99
115949,高位跑了，不想着回本了。老子不玩行不行？大家,-99
4899939,口子窖：公司监事计划减持不超过100万股,-99
1884199,跌这么惨也不弹一弹,-99
5375261,有意思,-99
4010450,别人一股没有，肯定没有你找抽厉害。7.7让人打,-99
1989095,这个月能开盘吗,-99
268194,证券时报记者 孙宪超 19家公司 预计亏损过亿,-99
3657089,按现在的价格，一股A股秦港股份仍然可以兑换2.8,-99
383180,横盘不涨，但资金大幅净流出，出货？,-99
403818,蓄势待发,-99
973220,快跑,-99
3940601,上周末准确预测本周二开始C浪调整，你们服不服,-99
801983,又站岗了，郁闷,-99
2610693,别止跌啊，分时别企稳啊，让我比较下华锋股份与,-99
4691202,每股收益降低了1分钱，明显是人为操作了财务报,-99
2238104,6元以下大量满仓买入，股东大会投反对票,-99
3111832,高层应对捕风捉影乱放阙词扰乱人心者严惩：,-99
619612,科大讯飞趋。,-99
5135217,次新股暴力反弹，龙头张家港行拉涨停,-99
628918,还指望解套呢，又跌了,-99
66448,三季报速递：上港集团2017年前三季度盈利47.63,-99
3576569,首先就要将这个漏洞堵死,-99
964385,烂股 股性不活跃,-99
1240535,忘却旧游端的,-99
1315577,，后期还会继续发,-99
5249354,至今只保留了3800上市公司,-99
5068012,垃圾股,-99
3435626,办事一个稳字,-99
316748,绿地涨了3%多，这个狗入大名城只涨这一点，真他,-99
5479189,还有十个板，挺住,-99
3114960,垃圾股本色,-99
4791811,不错，下来我买点,-99
2622329,快进去,-99
1582130,今天套了不少人啊！,-99
1011331,狗联通。,-99
4658524,大、大、大黑马，大大大涨,-99
875873,行情在犹豫中发展 行情在欢乐中死亡,-99
3780528,补血补气最不容错过的钴 百分网补气血 编辑：燕,-99
4814598,极其不负责任。,-99
1140275,飞屎出来走二步，不会又吃屎撑了吧,-99
