,content,mark
3293498,在存量博弈背景下，为市场带来了可观的赚钱效应,-99
1102663,不过东本吧,-99
251781,我一个月没有打新了，有谁更久？,-99
1273147,已经隐约感到资金在蠢蠢欲动了 激动之情溢于言,-99
3133022,6元我又回来加仓了，6.3继续做高抛低吸,-99
3895219,回调这么深，应该没戏了,-99
1606885,股东数大增。,-99
4861011,既然退市制度规定连续三年亏损公司要暂停上市,-99
3394248,南京银行又要定向增发了,-99
3048513,600866  明天早盘坐飞机,-99
3056405,明天投赞同票解套么？意淫一下！！,-99
5544871,浙江的真不是东西,-99
5311515,大赚  100%  中公高科 如图,-99
3916856,Cnm大连,-99
3168498,拉高出货中 快快跑。,-99
4927185,砸吧！ 随你怎么样也改变不了我加仓的冲动！,-99
4480285,打算下午开盘就跑，换有色金属,-99
2676478,赚钱的我总是看着亏钱的股神天天装,-99
4442696,跌不下去，快买，下午涨停,-99
3206492,此股能上市~一定有许多许多的腐败!!希望能有包,-99
64540,怎么直接开在7.30一点，该要昨天全部砍的呀,-99
2626242,今天最高不会超过7.16,-99
4067279,今天收盘价28 敢不敢赌,-99
1088999,[图片],-99
58085,成城半年报点评：牛！。,-99
2729683,鲁银投资称一年内不变化 山东金融一面旗放量暴,-99
2165649,底部放量的第一个涨停板，是买入股票的最佳时机,-99
151262,五分玩几天,-99
4784643,我一出来就涨，T飞飞,-99
3633612,四部委：扩大直接融资比例,-99
202,"浦发银行 ,今天压力位 13.33 ,支撑位 13.00 ",-99
2429762,今天该出公告了吧。,-99
4759681,充，向前冲大板冲，目标价为49块8，,-99
941306,中国外运：外运发展前三季净利润9.71亿元 同比,-99
29706,"长期严重低估的低价大盘股极有可能成为万科,空",-99
5400953,傻逼庄托又来了  到处发帖子  星星之火说的就是,-99
4497908,买了不卖就挨套!,-99
2842815,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
918,川总税改通过，取消遗产税,-99
3289410,省国资委又有新动作，这次？,-99
3724573,日你妈的这也能叫股票，看你怂样就够了，垃圾货,-99
743847,啦啦啦啦啦。,-99
4383428,成交量连创地量,-99
2044212,[图片],-99
2689342,盐湖还有两板,-99
3212715,600936集结号008,-99
3076617,死股真他妈烂，早去别家找机会，亏的早就回来了,-99
1740499,制剂出口再获全面强化,-99
3642920,换股啦，有图有真相,-99
2519968,"市场巨震带来新思路,梅超疯还能疯多久?",-99
1269921,挂单卖的都亏损。,-99
2072040,能再动摇。退市与扩容并驾齐驱在监管层收紧再融,-99
5123385,明天最少跌8个点以上，我每次买都是跌的8个点,-99
3008145,你们这些人也是垃圾,-99
4581937,快跑啊下午跌停,-99
3645901,加紧买啊，机不可失时不再来,-99
2705175,这下散户老实了,-99
386683,卧槽 明天开始一字跌停板了 是,-99
2566773,600742:一汽富维八届二十次董事会决议公告,-99
5033920,蛋定，后期必上100,-99
1726071,挥泪斩马谡。亏了6个点 1.46万元。  草泥马[不,-99
5032318,还没死吗蠢比主力,-99
1158703,没有理由的下跌。难道'有人知道业绩不好？,-99
950044,好像冠城大通已经被命名为“雄安板块”成员！e,-99
306581,这盘给你控的，真牛,-99
4235376,吧里有个小托，给了他2元钱，把霹雳火和布衣袋,-99
1911521,定增方案搞定之日就是该股腾飞之时。该股有业绩,-99
4393117,主力下午奔丧归来，丧心病狂的又拉来起来,-99
4120252,已加仓，求打压[赚大了][赚大了]还要加仓[赚大,-99
2399967,\u3000顺势而为股海风高浪接天，小舟稳驾避深渊,-99
4964642,最高封盘约51万手，关注今天成交量和委买序列,-99
1058163,又开始洗盘了 小散又开始不知说错了,-99
1676661,南江机器人将参加CeMAT亚洲物流展,-99
371140,[大笑],-99
3131142,大金融板块拉升推升指数 市场分化加剧,-99
2947115,看看人家美的调教的小天鹅，看看你，华意美菱,-99
4453327,早不割，晚不割，关键时候一定割！,-99
5379226,但是整体涨幅很有限，,-99
4731266,真傻，这订单2千多手，这不告诉散们是托吗,-99
359705,600105:永鼎股份关于为控股子公司申请年度银行,-99
4514811,11:03买,-99
738606,还是价涨量缩 迷茫中曙光初现,-99
1779110,等到孩子出现问题之后,-99
4021315,中信小学没毕业的操盘手就这本事！4.48的大抛单,-99
2719951,辅仁华丽反转！,-99
1307750,好,-99
3552931,从本质上讲，我是个很细心而且很执着的人！ 可,-99
1387038,猴年马月才能回到4块怀念3.83的时光,-99
274053,券商，私募，可以考虑下,-99
1486710,狗屎,-99
3825278,真减持假增持，不然怎么会天天领跌,-99
2151538,沪深交易所发布创新创业公司非公开发行可转债实,-99
441555,大盘maccd死叉！！！危险……,-99
5139127,战士们拿好大刀拼杀了,-99
5378069,交流.放失[寿仙谷]别伤心 [南卫股份]不能再错过,-99
4789144,韦尔股份:后期可能会有罕见巨变，是买是卖看清,-99
4271015,好好的一只质优股，给庄家玩坏了。。,-99
583578,今日还有新低。。,-99
494937,抄底？？？,-99
258773,今天再度有二只新股申购,-99
1881498,A股 4000年牛市起点,-99
4769386,市场显现极好现象,-99
1495651,好。,-99
2927035,尤其是美国和亚洲地区,-99
2971001,筑底中。,-99
482096,大家听我的t,-99
3677315,哈哈，终于等到12的压力位,-99
1326924,不喜欢为什么发新股，,-99
3668366,这意味着空军力量仍不可忽视,-99
3158385,600378天科股份 利好来袭，上升通道开启,-99
3724255,什么时候配股呀。配股价多少？,-99
2930080,秦皇岛泰诚电子科技有限公司一起快点,-99
2367954,崇明岛不仅仅生产螃蟹，也盛产港督。删我帖子的,-99
876686,把握起来有一定的难度p,-99
42777,下半月减减仓，,-99
3145073,股票炒的一定阶段，,-99
4918908,广和通马上涨停。主力白痴。,-99
2316066,马上又跌回12．65,-99
1821715,预热中,-99
363878,均线黏合共振，周macd即将金叉，勾庄看你能压多,-99
675660,分红啊！急切,-99
1354341,该跌不跌，就有一涨，维持之前的观点不变[微笑],-99
5416091,[拜神][拜神][拜神][拜神][拜神][拜神][拜神][,-99
340986,利好这么多就是不涨,-99
5065748,晨丰科技、润禾材料11月15日申购指南,-99
670674,跟创兴耗到底,-99
4123647,还有散户吗 这个股只阴跌。一拉升就压盘。没救,-99
990738,这么好的股票，这么专业的操盘手 。小散户们别\t,-99
2993922,错杀股齐心文具,-99
5151404,总盘8120万，市盈率才35倍，每股公积金有7.52元,-99
4772321,展鹏科技依旧火爆。万事俱备，只欠东风,-99
1597313,没事，习惯就好，两个小阳，筑筑顶，今天继续,-99
4009197,哈哈哈，天雷，快点来刷文章护盘吧，就指望你了,-99
5049893,周一王道你,-99
3772137,感谢反向指标告诉咱封号游戏规则.我不关心了解,-99
4255157,出现断崖式下跌，必有因,-99
2580199,买买买买买买买买买买买买买买买买买买买买买买,-99
2350750,布契拉提股东狗畜生如果你还有一丝丝做人的尊严,-99
1920626,新材买入评级,-99
3472842,遥看4.65,-99
2754388,整个铁路领域的混改，将保持稳中求进的思路。。,-99
