,content,mark
2307527,哈哈，垃圾永远就是垃圾,-99
975201,你看哈渝开发,-99
3967972,今天这个那击鼓开盘跌停！,-99
3267322,等60元在来看看吧，哈哈,-99
3818109,垃圾,-99
3706421,李大霄说，今年以来，随着市场环境、投资者结构,-99
4021500,IPO近期基本一天。,-99
260959,券商板块王者归来 主力最爱山西证券等4股,-99
3067735,清仓清仓清仓清仓清仓清仓清仓清仓清仓清仓清仓,-99
4168999,彻底死了，看着1、2手的挂单，无语了。这么点股,-99
851438,跳空低开破位下跌，后期新低可见。今日如果8.03,-99
2561331,快跑快跑！！,-99
4235343,明天3-4个点开盘  下探到2点  收盘涨停    切勿,-99
4859023,早上差点在最低点[滴汗]割了,-99
4575206,站上32.5，满仓追你。,-99
5122908,"成交回报不错,炒建科院和盛弘股份的主来了.明天",-99
2571722,华远地产(600743)融资融券信息(07-19),-99
2268323,不得留转下一年度使用,-99
95690,元以下低价股占比超% A股股价结构整体下移,-99
3495370,601116:三江购物关于追加2017年度日常关联交易,-99
4985206,徕木股份9月6日盘中涨幅达5%,-99
4398409,唉，什么操盘手哦，没有培训过吧，整天堆单让别,-99
5091627,梧桐树，狂买。,-99
1731909,#贵州茅台必成为中国贵州地区最高股价之王。,-99
61530,从中国的产成品库存周期可以看出，补库的周,-99
5338700,大股东都不,-99
2321621,今日市场消息及个股：,-99
807267,请问董秘，什么时候出投资进展公告？出完了，该,-99
3559764,交投4元以上再增发4.34,-99
2095520,其实我们也可以去举报每天9.15开盘跌停到涨停的,-99
2422390,请查看曲江文旅停牌之前的成交数据便知！,-99
1741474,5天流出5个亿，厉害,-99
1044137,还是等减持完再说,-99
2504775,这股价彻底醉了，横了一年多，弄成这个模样,-99
2255212,这垃圾基本没救了，上海自贸区板块今天都买不上,-99
4596724,砸的妙我来买三层仓,-99
5208094,解禁砸下来了乘機建倉,-99
2449368,为什么主力会割肉大逃亡？？？,-99
4252447,先达股份近期行情会走好?该加仓还是卖出？,-99
4871456,如果T+0，那些清仓减持的根本发不了财！,-99
422744,发明了新明词，叫摘冒哥！,-99
3244914,洗刷刷，洗刷刷，,-99
4088729,[赞][赞][赞][赞][赞],-99
434167,热烈祝贺铁虫又创新低,-99
1650013,此跳水与之前不同,-99
3557164,中长线配置标的，现先撤退。年初配置,-99
5095804,高估了，任何利好都挡不住减持的脚步。,-99
660399,垃圾股，60日线也没用了，，，[想一下][想一下],-99
5019772,没用，天天这样也不错，起码不会吃深套,-99
5171390,卖出一半先。不给力呀,-99
849061,这垃圾也是醉了 别的股这增持力度 绝对翻倍,-99
3240835,好久没公布中标标地了,-99
3277320,股市CT扫描唱多与唱空哪个更有必要,-99
529782,着老天爷来收你,-99
1284306,表分析了，这逼股20天线都压力山大,-99
306563,揭秘国企改革基金：5500亿从哪里来 往哪儿投 20,-99
4542004,关机睡觉，看不下去了，,-99
1784431,6月19日，“富时中国A50指数”发布最新清单，京,-99
2527586,没有奢望，哪来的赚钱？利好兑现视为利空吗？,-99
5221742,手机游戏排行版（腾讯游戏官方每周统计更新）a,-99
5189997,哈哈哈、看看今日有多少又要骂娘的小伙伴……-,-99
3594829,大盘涨你爹的样子了！！！！死股！！退市吧！！,-99
4958935,老鼠老师，能不能帮忙,-99
4895066,环保股都涨这样了，你业绩那么好，却不涨，扶不,-99
1610000,用链条套住了，牢固吧？十几个涨停啊！可不是随,-99
3010239,这个庄家太坏 大家一起去检举！不要上当！庄家,-99
5433832,啊哈看看,-99
1135720,先是去杠杆导致大跌，再去抄底，在到高位减持万,-99
1750219,30倍市盈率中小创&amp;35倍市盈率的茅台，,-99
980085,明天开始再来五个板,-99
2182829,不要骂人，星期一还有机会。,-99
1743035,恕我直言,-99
1729064,错过茅台，别再错过十倍起底中央国酒!古越龙山,-99
1642920,还是硬不起来,-99
2446912,[毛估估]A股正在发生革命性的变化 去高市盈率正,-99
3696644,6元以下你买到，算是发了。,-99
