,content,mark
4165851,酒家，下周次新估计是醉了！,-99
783849,都给以下机,-99
352362,散户赚钱不容易，这垃圾股无论亏赚请清仓,-99
23949,600006:东风汽车关于银行结构性存款事项的公告,-99
4634745,看这些量！没法玩了，这个星期就这样吧！,-99
1048361,机构扎堆坚守茅台 14只,-99
1211720,节前调整为节后蓄势,-99
2971893,雄安新区整体轮廓日渐清晰 整个规划体系可概括,-99
1299487,军民融合与院所改制双重受益的航电旗舰,-99
4289588,涨一分钱有那么难吗,-99
5449145,博敏电子拟10派0.60元 ,-99
1156632,天通股份12月13日盘中涨幅达5%,-99
4646952,这股是我见过最恶心的股了，出了上市那会，一次,-99
3398709,呵呵，谁要想跟挣钱过不去就买此股吧。买点打新,-99
5429198,来给屎一样的个股鼓鼓掌,-99
443243,葡萄酒板块：,-99
1806373,上市公司套现扮靓业绩 股权分散型公司受资金追,-99
3899886,7月27日文化传媒板块涨幅达2%,-99
3410297,还是比较强的,-99
5289801,拜拜了，此股墨迹,-99
4214569,亏死了曹尼马各笔,-99
1512869,这么个磨叽，就是大户在逐渐卖融资盘的股票，卖,-99
5044621,今年前三季度亏损2.4亿元,-99
2426501,黄老板，你什么时候破产？把壳让出去好了。,-99
1263164,铜期大涨，铜股低迷，真是醉了！,-99
2841205,炒股要注意的事项,-99
4673060,23.09已经抛了，这个股拿着太心塞！,-99
553888,资本运作,-99
4889594,你牛逼，天天开盘跌，这公司懂事们认了多少干跌,-99
5386901,不要跳楼，都好好的活着。已经见低了。此时此刻,-99
394072,此股已进入上升通道，握紧了，别被震下车,-99
378352,上涨2点,-99
5530211,不得留转下一年度使用,-99
4057572,号外号外，龙宇燃油刚迎重大利好！,-99
5382246,撤回资金，回家休息。,-99
3139353,博客所有,-99
1077064,孙子们现在别卖啊，涨停了在卖啊[鼓掌],-99
3156079,各大研报给予良好评级,-99
481624,旅游业共冕，中国国旅：让我如何说是好？,-99
2770658,看到大家有序退出国电电力，我就放心了,-99
4711610,妈的，有开始犯病了,-99
4685063,梦若神机：板块轮动大盘将继续冲高,-99
4709184,惠州中韩产业园，这股是惠州本地股，希望下周给,-99
5266179,国家发改委鼓励建设信,-99
4470713,603227:雪峰科技第二届监事会第二十次会议决议,-99
4829068,恶心的走势！,-99
2007987,食品饮料指数己创6124点新高，光明乳业打压吸筹,-99
1483190,结束了，？总共几毛钱,-99
1314136,大盘再走出绝处逢生的行情。本次冲关也会如此。,-99
4505465,套了18点，都不想卖了，跌20点就补嘛,-99
3041041,影帝，你倒是快点下来呀，20等你。。,-99
2947284,格力收购长虹  兼并大戏开启,-99
4338796,必须创个新低，跌破21.8,-99
449083,A股市场进入“钟摆时段”,-99
4471404,中科院[参控]个股*或将引领科技股行情[6股],-99
3927082,江河集团狂涨了！！,-99
1598836,沪指站稳3250点，创业板站稳1700点。,-99
1709398,这价位还在大单砸盘！是不是公司有问题？,-99
4110751,魏忠浩是个吃血长大的吸血鬼！,-99
4567292,2017山东富豪榜洗牌：百亿富豪8位 张士平首富王,-99
196520,小刀，看来4.32是看不到了，怎么办！,-99
1971457,用友云专家说电子发票助力构建数字化商业新体系,-99
4119606,跌下来，买进去。支持陈振华[胜利],-99
3466303,也把我的处境部分告诉了他,-99
4379651,不留转下一年度使用,-99
2605106,拉红为发新,-99
430349,只想说MMP,-99
1296972,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
2592030,mining\t,-99
1797474,哈哈，那些说7元的人是不是又套了[不说了],-99
4723304,大盘调整   弱股自然要大跌    这样的结果很难,-99
1612729,你们手中拿着的是军用的战斗机发票和民用飞机的,-99
488555,不知今日会有人融资买吗,-99
4843531,太坑人了、开板之后就没涨停过、我三年都不卖了,-99
3198939,热烈庆祝重庆燃气，强势翻红！,-99
4748405,服服的了。曹尼玛,-99
3298206,每周赚吧%,-99
4723560,17.36出手拜拜了你垃圾股,-99
5448592,就个股的情况而言,-99
280674,装的一手好菜b,-99
5449627,满仓赌一把,-99
736658,重大幅拉升，带动创业板指数逆势大幅拉升。,-99
