,content,mark
1879746,我并没有技术含量，只是对妖股有异常的嗅觉！,-99
4164802,新泉股份同是汽车行业，半年业绩相同，盘子更大,-99
452585,看看报告里，冬虫夏草的利润，几万元，就知道今,-99
3895837,次新股还有人玩吗？我是蛮看好科传这类的，呵呵,-99
4191605,严查作假上市股,-99
5028563,明天大盘给你一个小阳线后天继续大阴线老三样,-99
942602,是得到业绩支持的,-99
4434167,真马傻逼一样大盘疯了你死人,-99
2901468,几个几百万全部逐步进入，就是这么声张[鼓掌][,-99
4161151,比亚迪：新能源车积分,-99
5228524,这样的分红回报远远超过了银行存款利率保壳,-99
4829701,物流股  没人碰  宜抛出！！,-99
290731,富国基金是强盗,-99
4743806,无论是互联网行业还是,-99
4930460,毛利60%以上，40倍的PE 贵吗？,-99
977180,再看京东方：\t。,-99
5155667,603738:泰晶科技第二届监事会第八次会议决议公,-99
5323134,公告格式指引中特别强调上市公司应注重,-99
5175731,利润预告改的迷糊，能预测一个利润区间通告，预,-99
2555422,把公告理解成利好的，不是深套的，就是幻想型！,-99
4847591,出报告必跌！返魂无术！,-99
1068216,也是2185点平台下沿所在地,-99
2762856,天天只会问你要钱。,-99
221456,今天开盘推荐，星光农机得粉丝买，涨5.60%[献花,-99
2052736,今天中午把股票进出账户核算了一遍，从2015年3,-99
552628,日你大爷的狗庄300手拿好,-99
1397301,求红豆股东或那位大神解释一下,-99
2865965,央行：明日起降息0.25% 并实施定向降准\n腾讯证,-99
2388202,卖了，破位了,-99
2411950,为何停牌x,-99
5070849,张中秦：股灾味道渐浓，还仅是下跌初期！,-99
3923212,不管有什么利好，你都是硬不起来的货。,-99
901219,短线清了,-99
4453497,:请告知日月公司官方网站网址，以便我们进一步,-99
1582195,2000家上涨的，你却在跌！,-99
3747181,昨天的6.68还没上,-99
2899331,我南托与白怂卵子相反上冲16元本周不卖一股。下,-99
2309930,尾盘与汉奸狗庄争夺,-99
3246620,锄禾日当午，炒股好辛苦。对着K线图，一哭一上,-99
5050999,日K线不好看有新低的可能,-99
5364838,你们去咨询新华网，董秘会说会以最好的经营收益,-99
568206,续航150公里新能源汽车补贴一律取消！下周一汽,-99
1344561,国美黄金数据,-99
4203981,大盘肯定调整，假拉升，大家不买,-99
2580421,曙光新一代龙芯产品亮相2017自主可控计算机大会,-99
3845062,北京时间12月15日消息,-99
503253,明天跌五个点以下可以考虑买，个人意见不喜勿喷,-99
5163382,没主力,-99
1945375,A股是否见底？一类股上演咸鱼翻身仗，何为最佳,-99
3213212,倒在黎明前[鼓掌],-99
4954776,盘点沪深300指数5,-99
2351531,什么时，高打高走,-99
1910645,有本事别扯单哦。。,-99
1676180,下午涨停。,-99
315601,600094:大名城关于使用闲置募集资金暂时补充流,-99
137203,一周又跌了30%了，何时是个头，记得15年7月初最,-99
4642955,现在是能套多少人就套多少人了，主力想尽一切办,-99
2038598,重要股东的套现问题IPO加速发行,-99
3985842,再拉7个点啊,-99
259029,劳资哎路明！,-99
3333195,11元以下？,-99
1868892,说点关于BX,-99
3012361,信托资金真的只有一个月就到期了，亏了不少，心,-99
4361862,603158:腾龙股份2016年年度报告,-99
2064415,2017上半年杭州社会消费品零售情况分析：汽车零,-99
858925,好消息，好消息,-99
1029545,如何判断股票上涨空间,-99
5067932,哈哈，昨天刚买今天就大幅高开，走运了,-99
1130680,假混改，故事股，假雄安，机构散布虚假消息出货,-99
581192,没有最低，只有更低，流氓手段，如此卑鄙。,-99
3347893,突破，向下突破，尿布顶确定了,-99
1240853,欧欧，太公狗编故事咯，看老夫棍棒伺候欧，哈哈,-99
