,content,mark
5491957,把腰都闪断了,-99
4422080,明涨7.3个点,-99
3368149,业绩从一季报就看出不是一般好 看现金流量表一,-99
881820,下跌的时候放量，,-99
3301142,新股中鉴,-99
212953,不弄清下跌原因 绝不碰此股  必须给散户一个交,-99
5148266,涨势不停但也不会有大动作啊[想一下][困顿],-99
3311652,为什么当升科技会成为超牛股。,-99
3515979,我不能发帖了吗。。。。,-99
4942593,为什么个股一地鸡毛？？？,-99
794302,就你一个牛皮癣，把股吧搞的这样子，难怪有水平,-99
784398,我们先不忙争论,-99
296708,变压器增速略超预期，新能源毛利率大幅提升,-99
2145962,浙数文化(600633)融资融券信息(08-09),-99
133434,和中山公用 比一下业绩，价格,-99
3709556,希望跌倒均线一下，重新来过[大笑][大笑][大笑],-99
1496852,被财砸死。,-99
4163732,建议,-99
2053339,7.27几年回本解套？,-99
4989324,南威软件有可能成为第2个阿里巴巴 腾讯,-99
2219168,12块至今，你丫就没意思想上，扑街。,-99
5289299,整天补你妹的仓,-99
5010718,智能机器人、京山轻机要涨停了,-99
5208726,又成功站岗了，看到我买进小散快逃,-99
2597543,主力玩机构，机构干瞪眼。大眼瞪小眼，眼泪汪汪,-99
2111510,有点老鸭头的味道,-99
3099800,我在等你挖坑，快点跳下,-99
727442,老板智商不低，老板高明。,-99
3544363,2015nian最高45.8元现价7.08元发行价9.5元流通,-99
290013,一个好消息，000629钒钛5日暂停上市了，满仓进,-99
2361236,杀出融资盘来了,-99
734755,宝胜为“天宫二号”和“神舟十一号”的成功发射,-99
3749943,20块再来接盘,-99
3284232,宜华生活(600978)融资融券信息(11-20),-99
3840004,狗日的，你有种 再跌，再跌再补点！,-99
4605857,年底前基本上没戏。,-99
3728007,娃哈哈 想赚钱在股票市场 以小博大 股票数量永,-99
2049478,心里装不下责任,-99
3573476,拿好了，我跌了5个点都没走，马上要拉升了，30,-99
4946658,诺力股份8月29日盘中跌幅达5%,-99
1215998,SEC的功能并不包括股票持有人和董事会间的两个,-99
635305,前为什么一样也,-99
123117,星星科技300256怎么样？高人指点,-99
4049811,奥康国际(603001)融资融券信息(10-31),-99
2206377,大盘涨它不涨，大盘跌它跌的很快，看看吧,-99
2801089,今天算是一个跌停，明天再低开，真是杀人用快刀,-99
507533,操,-99
4154767,明天涨停 他妈了个巴子地,-99
4849992,有起来的可能性没？[为什么][为什么][为什么][,-99
833680,主力不给散户解套的机会，那只能继续持有了[鼓,-99
4079352,盘中调整，哈，3600,-99
3416184,真的是半死不活的,-99
5003647,涨起来就是跟屁虫，跌起来绝对的龙头股,-99
4057366,这垃圾真的是光跌不涨!,-99
3303194,哈哈  9.6跑的 现在在接回来  怕什么,-99
1406357,市场对大有新掌门人到任表现冰冷。,-99
3523872,业绩增长见光死洗你没商量,-99
3079949,赢利中，深什么套阿，深套的是你，明天看情况出,-99
788816,要重视筹码分布密集区域,-99
2972338,拿着吧！,-99
239800,保千里打令VR手机2代评测,-99
5533377,，上下共计一千手的挂单,-99
345446,领悟即是高手，洞穿主力吸筹，学会跟着主力赚钱,-99
218155,次奥草,-99
4827145,火箭发射阅文集团,-99
3556979,中国铁建股票散户不能买，你看中国铁建的股价你,-99
780683,留给大股东增持的时间不多了,-99
2984862,跌停好不好,-99
5516011,我已经满了，我都不怕你们唱。越唱越买,-99
1463522,傻B，北新路桥要涨停了,-99
4737556,金融去杠杆动真格 支持经济增速达标,-99
4759315,怎么突然发疯了？？？,-99
5059179,股民在证监会附近的威斯汀酒店以“股民的名义”,-99
783562,东方能源什么状况啊？,-99
2207674,卖出艾比森买入城投控股,-99
1096380,举报彻查恶意做空账户。,-99
1096338,啊！多么呕心的走势！,-99
2341322,都这样了还看多呢 明天27接,-99
3400017,16年6元买入此垃圾股，当时就有托说是见底部了,-99
