,content,mark
3931668,中国债券通有限公司网站北向通交易日历显示7月3,-99
4405062,吃掉71[买入][买入][买入][买入][买入][买入][,-99
4487955,今天不站上5天线的话大家都散了吧,-99
2322911,怪不怪:乐视贾跃亭对新能源汽车乐此不疲 。格力,-99
3626037,掌趣科技是消费类股票吗？,-99
1280934,虽然不懂，也瞎咧咧！因为论坛就是 垃 圾 坑k,-99
5390351,而基于上交所方面在2015年发布的,-99
3497358,东华涨了，儿子涨他妈也要涨,-99
1456322,最新消息，重整申请未被法院受理！！,-99
1192385,问董秘华夏幸福发生什么事了？,-99
3970081,首秀 消费电子成战略第。,-99
1775834,~~人民日报：国际舆论点赞金融工作会议,-99
1525511,操作频繁，一定输完,-99
4116590,所以明天要注意,-99
135151,如此灭绝人心的跌法，真可谓两市第一熊股。,-99
4398213,圣龙股份：与中国中车达成新能源汽车用地建设协,-99
1958635,澄清一点，老师的观点是长线!长线l,-99
3392711,我们的人生既然从开始到未来的年老都需,-99
4131247,国家队忙碌但没有新的大资金入市，是坚持不了多,-99
962889,期货与股票市场的关联性分析。,-99
4131999,顺势引发一字板涨停！,-99
4897056,你奶[不屑],-99
2087646,聊聊那些傻逼主力和散户（完整版）,-99
4683691,快跑啊！,-99
5157827,是何道理,-99
5470679,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
68955,大量外资，没多少吧？不吹能死吗,-99
4971407,护盘的挂单的小朋友们你们去哪里了！,-99
544516,国家队掘金:地产称霸南京，医美雄冠亚洲。,-99
1291143,在挂个3.8应该买的到,-99
2014476,弱不禁风,-99
2759003,了解到，全国社保基金理事会今年年初向具备养老,-99
4826078,一卖就拉[为什么][为什么],-99
4744021,该涨不涨必暴跌,-99
870469,似乎确实有动作，应该是快了..,-99
3173827,真狠啊，冼出了不少,-99
1581451,请问现在这个点位还有多少散户会割肉的？可笑,-99
4782502,此股全是游资，我看你昨天进的今天全部出来，明,-99
2802080,参考8月29，8月31日。,-99
5504118,看谁跑得快,-99
1915766,啤酒+土地+4.5亿现金理财产品足够支持产业转型,-99
5341553,有点仙人指路的迹象[想一下][想一下][想一下][,-99
421048,卖卖卖[想一下][想一下],-99
4859961,实在找不到,-99
474325,买入有惊喜,-99
4887082,今天不卖的就是赌个好年报,-99
88274,3个板以内必开,-99
4442867,注意 万达是个世界品牌 是首富王健林的代名词 ,-99
4558601,下午将拉升，不要问为什么,-99
2757408,看来还是我们天天这看那看散户S，主力不会乱买,-99
3257371,说的中阴是,-99
1567724,买入你我。,-99
916677,今日为何巨量压单？,-99
3863502,这是一只极度危险的票，上涨无人买下跌大单砸，,-99
4528029,开盘全卖光，今天大跌，狗庄跑光了，只有傻散在,-99
4760489,开盘继续加仓[大笑],-99
3684672,中美签经贸大单，陕鼓有份，庄家假出货故意压盘,-99
748020,新和成[大笑],-99
5429766,这个股基本上算是废了,-99
1491151,58成本进场片仔癀，看好这只白马,-99
3847640,机构论市：白马股杀跌有何暗示 结构性分化行情,-99
5280463,今天必定大跌！,-99
2455496,金哦！煤炭行业中的茅台！陕西煤业（601225）具,-99
2099495,跌停吧，等你，加油吧,-99
1633176,只有傻瓜才会这时候才卖!急用钱的除外,-99
36885,:,-99
4237484,新疆火炬中签率预计0.0297%左右,-99
2162071,股市退三进一是未来基本走势，3000以上没有反弹,-99
4869184,从22快下来的,-99
1676466,现在交易量不大，但融资户天天净卖出，比重大，,-99
800594,连公告都看不懂就别炒股啦，实际控制人指的....,-99
3570213,工信部将重点推广窄带物联网的落地,-99
3276435,保险股上涨由五大逻辑支撑：,-99
3677945,垃圾股，下泄要破发了。,-99
3201436,大小非的原始股成本为何才几毛钱？？而现在市净,-99
277870,凭几条臭狗摇旗呐喊壮胆就能躲过5个跌停板？[大,-99
5213739,603800,-99
4721292,14.8清仓了有比我牛逼的吗！,-99
604694,还不是时候，再跌一跌！,-99
920024,我是批发爱情，我老有名的哦，没人不知道我的，,-99
2831352,没完设了。,-99
2252703,留着青山在不怕没,-99
2341433,份这种票，,-99
1833191,还是我的天齐锂业好,-99
637165,老猪种去那？,-99
4077909,能回本吗？,-99
1761088,今天这走势，中铁工业得是做了多少见不得人的事,-99
1654261,我一卖你就启动，就等我呢,-99
2115461,三千点已经成为未来反弹的铁顶。,-99
4309048,等大盘跌的时候，z猪日的钱金波夏侯塞会咋样，,-99
621473,变自己的投资现状,-99
4719663,乐视是骗子 ，我的钱 贾,-99
1402731,建议大家集体向证监会举报,-99
